"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","201","319029","0.0-6.29-1.29","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","202","320042","0.0-6.29-2.29","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","203","320320","0.0-6.29-3.29","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","277","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_9.png","arrowleft","response","ArrowLeft","9","1","4","test","true",""
"","","","","","html-keyboard-response","204","321834","0.0-6.29-4.29","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.15"
"","","","","","html-keyboard-response","205","322748","0.0-6.30-0.30","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","913","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","206","323360","0.0-6.30-1.30","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","207","324367","0.0-6.30-2.30","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","208","325679","0.0-6.30-3.30","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","1311","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_6.png","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","209","327360","0.0-6.30-4.30","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.2"
"","","","","","html-keyboard-response","210","328281","0.0-6.31-0.31","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","920","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","328888","0.0-6.31-1.31","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","212","329893","0.0-6.31-2.31","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","213","330166","0.0-6.31-3.31","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","273","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_10.png","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","214","331672","0.0-6.31-4.31","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.25"
"","","","","","html-keyboard-response","215","332197","0.0-6.32-0.32","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","525","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","216","332878","0.0-6.32-1.32","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","217","333894","0.0-6.32-2.32","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","218","334310","0.0-6.32-3.32","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","416","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_9.png","arrowright","response","ArrowLeft","9","1","5","test","false",""
"","","","","","html-keyboard-response","219","335818","0.0-6.32-4.32","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","1.25"
"","","","","","html-keyboard-response","220","336904","0.0-6.33-0.33","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","1085","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","221","337514","0.0-6.33-1.33","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","222","338523","0.0-6.33-2.33","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","223","338774","0.0-6.33-3.33","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","251","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png","arrowleft","response","ArrowRight","6","2","5","test","false",""
"","","","","","html-keyboard-response","224","340264","0.0-6.33-4.33","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","1489","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","k","feedback","","","","","","","1.25"
"","","","","","html-keyboard-response","225","341151","0.0-6.34-0.34","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","886","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","341766","0.0-6.34-1.34","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","227","342770","0.0-6.34-2.34","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","228","343210","0.0-6.34-3.34","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","439","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_5.png","arrowright","response","ArrowLeft","5","1","5","test","false",""
"","","","","","html-keyboard-response","229","344712","0.0-6.34-4.34","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","1.25"
"","","","","","html-keyboard-response","230","345854","0.0-6.35-0.35","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","1142","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","231","346471","0.0-6.35-1.35","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","232","347474","0.0-6.35-2.35","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","233","347991","0.0-6.35-3.35","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","516","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_3.png","arrowleft","response","ArrowLeft","3","1","4","test","true",""
"","","","","","html-keyboard-response","234","349496","0.0-6.35-4.35","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.3"
"","","","","","html-keyboard-response","235","351171","0.0-6.36-0.36","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","1674","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","236","351781","0.0-6.36-1.36","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_14.png></img>
    ","null","stimulus","","","","","","",""
