"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","212","216318","0.0-6.31-2.31","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","213","216586","0.0-6.31-3.31","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","267","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_15.png","arrowleft","response","ArrowRight","15","2","3","test","false",""
"","","","","","html-keyboard-response","214","218088","0.0-6.31-4.31","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","1.2"
"","","","","","html-keyboard-response","215","218384","0.0-6.32-0.32","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","295","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","216","218988","0.0-6.32-1.32","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","217","219992","0.0-6.32-2.32","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","218","220274","0.0-6.32-3.32","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","282","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_3.png","arrowright","response","ArrowRight","3","2","3","test","true",""
"","","","","","html-keyboard-response","219","221779","0.0-6.32-4.32","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.25"
"","","","","","html-keyboard-response","220","222203","0.0-6.33-0.33","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","424","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","221","222811","0.0-6.33-1.33","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","222","223813","0.0-6.33-2.33","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","223","224085","0.0-6.33-3.33","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","272","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_4.png","arrowleft","response","ArrowLeft","4","1","3","test","true",""
"","","","","","html-keyboard-response","224","225532","0.0-6.33-4.33","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","1446","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","1.3"
"","","","","","html-keyboard-response","225","226055","0.0-6.34-0.34","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","522","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","226661","0.0-6.34-1.34","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","227","227664","0.0-6.34-2.34","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","228","227932","0.0-6.34-3.34","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","267","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_14.png","arrowright","response","ArrowRight","14","2","3","test","true",""
"","","","","","html-keyboard-response","229","229436","0.0-6.34-4.34","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.35"
"","","","","","html-keyboard-response","230","229921","0.0-6.35-0.35","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","484","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","231","230527","0.0-6.35-1.35","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","232","231531","0.0-6.35-2.35","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","233","231797","0.0-6.35-3.35","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","265","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_3.png","arrowright","response","ArrowRight","3","2","4","test","true",""
"","","","","","html-keyboard-response","234","233298","0.0-6.35-4.35","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.4"
"","","","","","html-keyboard-response","235","233825","0.0-6.36-0.36","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","526","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","236","234428","0.0-6.36-1.36","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","237","235431","0.0-6.36-2.36","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","238","235689","0.0-6.36-3.36","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","257","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_9.png","arrowleft","response","ArrowRight","9","2","4","test","false",""
"","","","","","html-keyboard-response","239","237193","0.0-6.36-4.36","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","1.4"
"","","","","","html-keyboard-response","240","237584","0.0-6.37-0.37","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","391","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","241","238188","0.0-6.37-1.37","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","242","239194","0.0-6.37-2.37","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","243","239692","0.0-6.37-3.37","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","497","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_14.png","arrowleft","response","ArrowLeft","14","1","4","test","true",""
"","","","","","html-keyboard-response","244","241197","0.0-6.37-4.37","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.45"
"","","","","","html-keyboard-response","245","241558","0.0-6.38-0.38","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","360","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","246","242160","0.0-6.38-1.38","614da4dd46a046479740407a","65576f040411c2a4be0341a4","65576f57a03ec068a8fc03f1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_8.png></img>
    ","null","stimulus","","","","","","",""
