"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","71","266752","0.0-6.3-1.3","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","72","267761","0.0-6.3-2.3","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","73","268064","0.0-6.3-3.3","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","303","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_10.png","arrowright","response","ArrowRight","10","2","1","test","true",""
"","","","","","html-keyboard-response","74","269575","0.0-6.3-4.3","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","75","269966","0.0-6.4-0.4","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","390","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","270581","0.0-6.4-1.4","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","77","271594","0.0-6.4-2.4","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","78","271894","0.0-6.4-3.4","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","299","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_16.png","arrowright","response","ArrowLeft","16","1","1","test","false",""
"","","","","","html-keyboard-response","79","273409","0.0-6.4-4.4","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","80","273815","0.0-6.5-0.5","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","405","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","81","274417","0.0-6.5-1.5","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","82","275425","0.0-6.5-2.5","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","83","275669","0.0-6.5-3.5","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","244","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_12.png","arrowleft","response","ArrowLeft","12","1","2","test","true",""
"","","","","","html-keyboard-response","84","277174","0.0-6.5-4.5","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","85","277622","0.0-6.6-0.6","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","448","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","86","278231","0.0-6.6-1.6","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","87","279242","0.0-6.6-2.6","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","88","279727","0.0-6.6-3.6","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","484","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_12.png","arrowright","response","ArrowRight","12","2","2","test","true",""
"","","","","","html-keyboard-response","89","281230","0.0-6.6-4.6","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.3"
"","","","","","html-keyboard-response","90","281536","0.0-6.7-0.7","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","306","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","282147","0.0-6.7-1.7","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","92","283156","0.0-6.7-2.7","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","93","283418","0.0-6.7-3.7","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","263","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_10.png","arrowright","response","ArrowRight","10","2","2","test","true",""
"","","","","","html-keyboard-response","94","284923","0.0-6.7-4.7","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.35"
"","","","","","html-keyboard-response","95","285217","0.0-6.8-0.8","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","293","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","96","285824","0.0-6.8-1.8","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","97","286833","0.0-6.8-2.8","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","98","287082","0.0-6.8-3.8","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","248","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_2.png","arrowright","response","ArrowRight","2","2","2","test","true",""
"","","","","","html-keyboard-response","99","288593","0.0-6.8-4.8","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.4"
"","","","","","html-keyboard-response","100","288882","0.0-6.9-0.9","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","288","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","101","289496","0.0-6.9-1.9","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","102","290503","0.0-6.9-2.9","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","103","290734","0.0-6.9-3.9","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","231","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_15.png","arrowleft","response","ArrowLeft","15","1","2","test","true",""
