"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","217","268540","0.0-6.32-2.32","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","218","269621","0.0-6.32-3.32","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","1080","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_11.png","arrowleft","response","ArrowRight","11","2","5","test","false",""
"","","","","","html-keyboard-response","219","271137","0.0-6.32-4.32","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","1.25"
"","","","","","html-keyboard-response","220","271834","0.0-6.33-0.33","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","696","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","221","272437","0.0-6.33-1.33","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","222","273446","0.0-6.33-2.33","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","223","273819","0.0-6.33-3.33","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","372","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_7.png","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","224","275336","0.0-6.33-4.33","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.3"
"","","","","","html-keyboard-response","225","276440","0.0-6.34-0.34","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","1103","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","277045","0.0-6.34-1.34","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","227","278061","0.0-6.34-2.34","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","228","278417","0.0-6.34-3.34","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","355","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_12.png","arrowleft","response","ArrowRight","12","2","5","test","false",""
"","","","","","html-keyboard-response","229","279921","0.0-6.34-4.34","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","1.3"
"","","","","","html-keyboard-response","230","280516","0.0-6.35-0.35","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","594","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","231","281120","0.0-6.35-1.35","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","232","282123","0.0-6.35-2.35","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","233","282474","0.0-6.35-3.35","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","350","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png","arrowright","response","ArrowRight","11","2","4","test","true",""
"","","","","","html-keyboard-response","234","283990","0.0-6.35-4.35","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.35"
"","","","","","html-keyboard-response","235","284720","0.0-6.36-0.36","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","729","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","236","285324","0.0-6.36-1.36","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","237","286342","0.0-6.36-2.36","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","238","286658","0.0-6.36-3.36","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","316","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_6.png","arrowleft","response","ArrowLeft","6","1","4","test","true",""
"","","","","","html-keyboard-response","239","288165","0.0-6.36-4.36","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.4"
"","","","","","html-keyboard-response","240","289606","0.0-6.37-0.37","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","1440","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","241","290212","0.0-6.37-1.37","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","242","291216","0.0-6.37-2.37","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","243","292326","0.0-6.37-3.37","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","1109","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_16.png","arrowright","response","ArrowLeft","16","1","4","test","false",""
"","","","","","html-keyboard-response","244","293842","0.0-6.37-4.37","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","1.4"
"","","","","","html-keyboard-response","245","294737","0.0-6.38-0.38","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","893","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","246","295339","0.0-6.38-1.38","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","247","296347","0.0-6.38-2.38","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","248","297800","0.0-6.38-3.38","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","1452","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_2.png","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","249","299306","0.0-6.38-4.38","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.45"
"","","","","","html-keyboard-response","250","299788","0.0-6.39-0.39","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","481","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","251","300397","0.0-6.39-1.39","5ed263aeba65480a03b6c31f","65576f040411c2a4be0341a4","65576f6f01742623814f9d5e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png></img>
    ","null","stimulus","","","","","","",""
