"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","207","323650","0.0-7.57-0.57","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","358","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.86 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","208","324133","0.0-7.57-1.57","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","482","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_14.gif","arrowright","response","ArrowRight","14","2","4","test","true",""
"","","","","","html-keyboard-response","209","325643","0.0-7.57-2.57","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","1.94"
"","","","","","html-keyboard-response","210","326107","0.0-7.58-0.58","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","463","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.94 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","326713","0.0-7.58-1.58","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","605","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_5.gif","arrowleft","response","ArrowLeft","5","1","4","test","true",""
"","","","","","html-keyboard-response","212","328230","0.0-7.58-2.58","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.01"
"","","","","","html-keyboard-response","213","328964","0.0-7.59-0.59","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","733","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.01 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","214","329670","0.0-7.59-1.59","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","705","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_3.gif","arrowright","response","ArrowRight","3","2","4","test","true",""
"","","","","","html-keyboard-response","215","331185","0.0-7.59-2.59","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.08"
"","","","","","html-keyboard-response","216","331567","0.0-7.60-0.60","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","381","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.08 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","217","332292","0.0-7.60-1.60","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","724","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_16.gif","arrowleft","response","ArrowRight","16","2","5","test","false",""
"","","","","","html-keyboard-response","218","333795","0.0-7.60-2.60","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.03"
"","","","","","html-keyboard-response","219","334230","0.0-7.61-0.61","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","434","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.03 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","220","334845","0.0-7.61-1.61","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","614","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_17.gif","arrowright","response","ArrowRight","17","2","5","test","true",""
"","","","","","html-keyboard-response","221","336348","0.0-7.61-2.61","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.1"
"","","","","","html-keyboard-response","222","336835","0.0-7.62-0.62","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","486","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","223","337405","0.0-7.62-1.62","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","570","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_2.gif","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","224","338907","0.0-7.62-2.62","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","2.18"
"","","","","","html-keyboard-response","225","339487","0.0-7.63-0.63","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","579","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.18 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","340039","0.0-7.63-1.63","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","551","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.gif","arrowright","response","ArrowLeft","12","1","5","test","false",""
"","","","","","html-keyboard-response","227","341542","0.0-7.63-2.63","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.13"
"","","","","","html-keyboard-response","228","341890","0.0-7.64-0.64","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","347","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.13 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","229","342504","0.0-7.64-1.64","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","613","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_2.gif","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","230","344020","0.0-7.64-2.64","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.2"
"","","","","","html-keyboard-response","231","344369","0.0-7.65-0.65","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","349","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","232","345012","0.0-7.65-1.65","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","642","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_17.gif","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","233","346528","0.0-7.65-2.65","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.27"
"","","","","","html-keyboard-response","234","346925","0.0-7.66-0.66","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","396","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.27 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","235","347688","0.0-7.66-1.66","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","763","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_8.gif","arrowright","response","ArrowRight","8","2","4","test","true",""
"","","","","","html-keyboard-response","236","349203","0.0-7.66-2.66","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.34"
"","","","","","html-keyboard-response","237","349516","0.0-7.67-0.67","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","312","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","238","350130","0.0-7.67-1.67","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","614","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_11.gif","arrowright","response","ArrowRight","11","2","4","test","true",""
"","","","","","html-keyboard-response","239","351644","0.0-7.67-2.67","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.41"
"","","","","","html-keyboard-response","240","351887","0.0-7.68-0.68","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","242","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.41 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","241","352390","0.0-7.68-1.68","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","502","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_6.gif","arrowleft","response","ArrowLeft","6","1","4","test","true",""
"","","","","","html-keyboard-response","242","353904","0.0-7.68-2.68","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","2.49"
"","","","","","html-keyboard-response","243","354283","0.0-7.69-0.69","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","378","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.49 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","244","355050","0.0-7.69-1.69","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","766","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_15.gif","arrowleft","response","ArrowRight","15","2","4","test","false",""
"","","","","","html-keyboard-response","245","356552","0.0-7.69-2.69","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.44"
"","","","","","html-keyboard-response","246","357481","0.0-7.70-0.70","5eb037fda64b1109eb4e2ff8","6573617f270241e5da3d355d","6576c015d1d93165c5d22444","929","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.44 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
