"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","309","432334","0.0-7.91-0.91","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","546","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","310","432939","0.0-7.91-1.91","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","602","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_13.gif","arrowleft","response","ArrowLeft","13","1","4","test","true",""
"","","","","","html-keyboard-response","311","434455","0.0-7.91-2.91","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.32"
"","","","","","html-keyboard-response","312","434873","0.0-7.92-0.92","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","416","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.32 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","313","435764","0.0-7.92-1.92","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","890","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_5.gif","arrowleft","response","ArrowLeft","5","1","4","test","true",""
"","","","","","html-keyboard-response","314","437274","0.0-7.92-2.92","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.38"
"","","","","","html-keyboard-response","315","438018","0.0-7.93-0.93","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","742","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.38 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","316","438771","0.0-7.93-1.93","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","751","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.gif","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","317","440281","0.0-7.93-2.93","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.45"
"","","","","","html-keyboard-response","318","440917","0.0-7.94-0.94","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","634","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","319","441437","0.0-7.94-1.94","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","517","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_3.gif","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","320","442945","0.0-7.94-2.94","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","3.53"
"","","","","","html-keyboard-response","321","443478","0.0-7.95-0.95","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","532","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.53 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","322","444894","0.0-7.95-1.95","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","1415","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_9.gif","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","323","446406","0.0-7.95-2.95","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.58"
"","","","","","html-keyboard-response","324","446987","0.0-7.96-0.96","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","580","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.58 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","325","447853","0.0-7.96-1.96","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","864","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_14.gif","arrowright","response","ArrowLeft","14","1","5","test","false",""
"","","","","","html-keyboard-response","326","449371","0.0-7.96-2.96","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.53"
"","","","","","html-keyboard-response","327","449856","0.0-7.97-0.97","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","484","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.53 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","328","450557","0.0-7.97-1.97","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","699","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_2.gif","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","329","452071","0.0-7.97-2.97","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.6"
"","","","","","html-keyboard-response","330","452578","0.0-7.98-0.98","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","505","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","331","453328","0.0-7.98-1.98","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","749","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","332","454842","0.0-7.98-2.98","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.67"
"","","","","","html-keyboard-response","333","455386","0.0-7.99-0.99","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","543","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.67 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","334","457606","0.0-7.99-1.99","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","2217","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.gif","arrowright","response","ArrowLeft","13","1","5","test","false",""
"","","","","","html-keyboard-response","335","459120","0.0-7.99-2.99","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.62"
"","","","","","html-keyboard-response","336","459820","0.0-7.100-0.100","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","698","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.62 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","337","460763","0.0-7.100-1.100","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","941","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_17.gif","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","338","462275","0.0-7.100-2.100","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.68"
"","","","","","html-keyboard-response","339","463495","0.0-7.101-0.101","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","1218","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.68 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","340","464393","0.0-7.101-1.101","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","896","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_11.gif","arrowright","response","ArrowRight","11","2","4","test","true",""
"","","","","","html-keyboard-response","341","465907","0.0-7.101-2.101","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.74"
"","","","","","html-keyboard-response","342","466681","0.0-7.102-0.102","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","772","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.74 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","343","467580","0.0-7.102-1.102","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","897","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_9.gif","arrowleft","response","ArrowLeft","9","1","4","test","true",""
"","","","","","html-keyboard-response","344","469087","0.0-7.102-2.102","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.8"
"","","","","","html-keyboard-response","345","469778","0.0-7.103-0.103","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","690","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","346","470466","0.0-7.103-1.103","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","686","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_17.gif","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","347","471972","0.0-7.103-2.103","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.87"
"","","","","","html-keyboard-response","348","472511","0.0-7.104-0.104","64944e5edd31dfc2becbe54e","6573617f270241e5da3d355d","6576bfd2aec8c6cba6ef5572","538","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.87 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
