"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","77","176830","0.0-7.13-2.13","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.53"
"","","","","","html-keyboard-response","78","177839","0.0-7.14-0.14","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1007","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.53 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","79","178874","0.0-7.14-1.14","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1034","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_2.gif","arrowleft","response","ArrowLeft","2","1","3","test","true",""
"","","","","","html-keyboard-response","80","180378","0.0-7.14-2.14","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.59"
"","","","","","html-keyboard-response","81","180793","0.0-7.15-0.15","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","414","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.59 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","82","181779","0.0-7.15-1.15","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","985","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_2.gif","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","83","183288","0.0-7.15-2.15","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.65"
"","","","","","html-keyboard-response","84","183754","0.0-7.16-0.16","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","465","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","85","185587","0.0-7.16-1.16","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1830","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_13.gif","arrowright","response","ArrowLeft","13","1","4","test","false",""
"","","","","","html-keyboard-response","86","187098","0.0-7.16-2.16","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.6"
"","","","","","html-keyboard-response","87","187218","0.0-7.17-0.17","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","118","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","88","188898","0.0-7.17-1.17","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1679","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_8.gif","arrowleft","response","ArrowLeft","8","1","4","test","true",""
"","","","","","html-keyboard-response","89","190402","0.0-7.17-2.17","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","0.64"
"","","","","","html-keyboard-response","90","191366","0.0-7.18-0.18","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","963","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.64 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","192742","0.0-7.18-1.18","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1374","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_7.gif","arrowright","response","ArrowRight","7","2","4","test","true",""
"","","","","","html-keyboard-response","92","194251","0.0-7.18-2.18","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.69"
"","","","","","html-keyboard-response","93","194613","0.0-7.19-0.19","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","361","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.69 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","94","195529","0.0-7.19-1.19","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","914","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_14.gif","arrowleft","response","ArrowLeft","14","1","4","test","true",""
"","","","","","html-keyboard-response","95","197044","0.0-7.19-2.19","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.75"
"","","","","","html-keyboard-response","96","199537","0.0-7.20-0.20","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","2491","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","200778","0.0-7.20-1.20","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1238","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_2.gif","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","98","202291","0.0-7.20-2.20","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.8"
"","","","","","html-keyboard-response","99","202793","0.0-7.21-0.21","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","501","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","100","204038","0.0-7.21-1.21","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1245","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.gif","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","101","205555","0.0-7.21-2.21","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.85"
"","","","","","html-keyboard-response","102","205868","0.0-7.22-0.22","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","311","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","103","206761","0.0-7.22-1.22","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","891","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_9.gif","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","104","208263","0.0-7.22-2.22","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.91"
"","","","","","html-keyboard-response","105","209604","0.0-7.23-0.23","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1340","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.91 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","106","210664","0.0-7.23-1.23","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1056","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.gif","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","107","212175","0.0-7.23-2.23","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.97"
"","","","","","html-keyboard-response","108","212614","0.0-7.24-0.24","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","437","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.97 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","109","213481","0.0-7.24-1.24","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","866","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","110","214990","0.0-7.24-2.24","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.03"
"","","","","","html-keyboard-response","111","215424","0.0-7.25-0.25","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","433","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.03 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","112","217383","0.0-7.25-1.25","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1957","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_1.gif","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","113","218894","0.0-7.25-2.25","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","1.07"
"","","","","","html-keyboard-response","114","220211","0.0-7.26-0.26","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1316","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.07 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
