"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","78","209014","0.0-7.14-0.14","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","304","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.32 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","79","209794","0.0-7.14-1.14","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","779","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_13.gif","arrowright","response","ArrowLeft","13","1","1","test","false",""
"","","","","","html-keyboard-response","80","211306","0.0-7.14-2.14","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.27"
"","","","","","html-keyboard-response","81","211649","0.0-7.15-0.15","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","342","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.27 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","82","212291","0.0-7.15-1.15","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","639","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_13.gif","arrowright","response","ArrowLeft","13","1","1","test","false",""
"","","","","","html-keyboard-response","83","213799","0.0-7.15-2.15","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.22"
"","","","","","html-keyboard-response","84","214438","0.0-7.16-0.16","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","638","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.22 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","85","215380","0.0-7.16-1.16","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","940","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_15.gif","arrowleft","response","ArrowLeft","15","1","1","test","true",""
"","","","","","html-keyboard-response","86","216885","0.0-7.16-2.16","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.28"
"","","","","","html-keyboard-response","87","217621","0.0-7.17-0.17","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","735","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.28 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","88","218721","0.0-7.17-1.17","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","1098","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_6.gif","arrowleft","response","ArrowRight","6","2","1","test","false",""
"","","","","","html-keyboard-response","89","220235","0.0-7.17-2.17","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.23"
"","","","","","html-keyboard-response","90","220778","0.0-7.18-0.18","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","542","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.23 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","221576","0.0-7.18-1.18","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","796","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_12.gif","arrowright","response","ArrowRight","12","2","1","test","true",""
"","","","","","html-keyboard-response","92","223081","0.0-7.18-2.18","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","0.3"
"","","","","","html-keyboard-response","93","223799","0.0-7.19-0.19","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","717","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","94","224621","0.0-7.19-1.19","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","821","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_11.gif","arrowright","response","ArrowLeft","11","1","1","test","false",""
"","","","","","html-keyboard-response","95","226134","0.0-7.19-2.19","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","96","226833","0.0-7.20-0.20","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","698","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","227954","0.0-7.20-1.20","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","1120","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_12.gif","arrowleft","response","ArrowLeft","12","1","1","test","true",""
"","","","","","html-keyboard-response","98","229467","0.0-7.20-2.20","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.31"
"","","","","","html-keyboard-response","99","230279","0.0-7.21-0.21","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","811","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.31 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","100","230925","0.0-7.21-1.21","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","644","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_12.gif","arrowleft","response","ArrowRight","12","2","1","test","false",""
"","","","","","html-keyboard-response","101","232430","0.0-7.21-2.21","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.26"
"","","","","","html-keyboard-response","102","232818","0.0-7.22-0.22","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","386","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.26 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","103","233382","0.0-7.22-1.22","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","563","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_2.gif","arrowleft","response","ArrowLeft","2","1","1","test","true",""
"","","","","","html-keyboard-response","104","234897","0.0-7.22-2.22","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","0.34"
"","","","","","html-keyboard-response","105","235927","0.0-7.23-0.23","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","1028","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","106","236924","0.0-7.23-1.23","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","996","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_10.gif","arrowleft","response","ArrowLeft","10","1","1","test","true",""
"","","","","","html-keyboard-response","107","238437","0.0-7.23-2.23","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.4"
"","","","","","html-keyboard-response","108","239177","0.0-7.24-0.24","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","739","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","109","240131","0.0-7.24-1.24","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","950","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_1.gif","arrowleft","response","ArrowLeft","1","1","1","test","true",""
"","","","","","html-keyboard-response","110","241645","0.0-7.24-2.24","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.46"
"","","","","","html-keyboard-response","111","242413","0.0-7.25-0.25","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","767","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.46 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","112","243116","0.0-7.25-1.25","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","703","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_16.gif","arrowleft","response","ArrowRight","16","2","2","test","false",""
"","","","","","html-keyboard-response","113","244620","0.0-7.25-2.25","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.41"
"","","","","","html-keyboard-response","114","245060","0.0-7.26-0.26","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","438","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.41 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
