"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","205","325505","0.0-7.56-1.56","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","541","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.gif","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","206","327009","0.0-7.56-2.56","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","3.14"
"","","","","","html-keyboard-response","207","327540","0.0-7.57-0.57","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","530","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.14 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","208","328226","0.0-7.57-1.57","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","685","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","209","329733","0.0-7.57-2.57","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.21"
"","","","","","html-keyboard-response","210","330257","0.0-7.58-0.58","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","523","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","330829","0.0-7.58-1.58","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","571","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_16.gif","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","212","332331","0.0-7.58-2.58","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","3.29"
"","","","","","html-keyboard-response","213","333933","0.0-7.59-0.59","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","1602","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.29 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","214","334447","0.0-7.59-1.59","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","513","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_8.gif","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","215","335958","0.0-7.59-2.59","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","3.37"
"","","","","","html-keyboard-response","216","336932","0.0-7.60-0.60","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","973","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","217","337478","0.0-7.60-1.60","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","545","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.gif","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","218","338988","0.0-7.60-2.60","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","3.45"
"","","","","","html-keyboard-response","219","339950","0.0-7.61-0.61","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","961","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","220","340383","0.0-7.61-1.61","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","432","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_1.gif","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","221","341895","0.0-7.61-2.61","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","3.53"
"","","","","","html-keyboard-response","222","342865","0.0-7.62-0.62","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","970","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.53 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","223","343528","0.0-7.62-1.62","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","662","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.gif","arrowleft","response","ArrowRight","9","2","5","test","false",""
"","","","","","html-keyboard-response","224","345030","0.0-7.62-2.62","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.48"
"","","","","","html-keyboard-response","225","345564","0.0-7.63-0.63","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","534","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.48 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","346097","0.0-7.63-1.63","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","532","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.gif","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","227","347599","0.0-7.63-2.63","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","3.56"
"","","","","","html-keyboard-response","228","349626","0.0-7.64-0.64","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","2027","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.56 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","229","350197","0.0-7.64-1.64","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","571","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.gif","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","230","351709","0.0-7.64-2.64","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","3.64"
"","","","","","html-keyboard-response","231","352421","0.0-7.65-0.65","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","712","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.64 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","232","353007","0.0-7.65-1.65","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","585","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_7.gif","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","233","354513","0.0-7.65-2.65","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.71"
"","","","","","html-keyboard-response","234","355609","0.0-7.66-0.66","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","1095","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.71 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","235","356195","0.0-7.66-1.66","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","586","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","236","357704","0.0-7.66-2.66","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.78"
"","","","","","html-keyboard-response","237","358711","0.0-7.67-0.67","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","1007","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.78 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","238","359277","0.0-7.67-1.67","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","565","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_14.gif","arrowleft","response","ArrowRight","14","2","5","test","false",""
"","","","","","html-keyboard-response","239","360784","0.0-7.67-2.67","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.73"
"","","","","","html-keyboard-response","240","361934","0.0-7.68-0.68","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","1150","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.73 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","241","362450","0.0-7.68-1.68","6536863d842725446b9012ce","6573617f270241e5da3d355d","6576cf21c11e076e274f4154","516","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_8.gif","arrowleft","response","ArrowLeft","8","1","5","test","true",""
