"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","68","88356","0.0-6.2-3.2","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","292","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_15.png","arrowleft","response","ArrowLeft","15","1","1","test","true",""
"","","","","","html-keyboard-response","69","89858","0.0-6.2-4.2","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","70","90343","0.0-6.3-0.3","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","484","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","71","90945","0.0-6.3-1.3","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","72","91946","0.0-6.3-2.3","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","73","92235","0.0-6.3-3.3","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","289","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_1.png","arrowright","response","ArrowRight","1","2","1","test","true",""
"","","","","","html-keyboard-response","74","93736","0.0-6.3-4.3","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","75","94087","0.0-6.4-0.4","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","350","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","94688","0.0-6.4-1.4","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","77","95689","0.0-6.4-2.4","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","78","96016","0.0-6.4-3.4","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","326","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_14.png","arrowleft","response","ArrowLeft","14","1","1","test","true",""
"","","","","","html-keyboard-response","79","97517","0.0-6.4-4.4","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","80","97879","0.0-6.5-0.5","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","361","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","81","98481","0.0-6.5-1.5","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","82","99481","0.0-6.5-2.5","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","83","99752","0.0-6.5-3.5","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","271","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_8.png","arrowright","response","ArrowRight","8","2","2","test","true",""
"","","","","","html-keyboard-response","84","101253","0.0-6.5-4.5","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.3"
"","","","","","html-keyboard-response","85","101609","0.0-6.6-0.6","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","356","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","86","102212","0.0-6.6-1.6","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","87","103213","0.0-6.6-2.6","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","88","103491","0.0-6.6-3.6","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","277","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_14.png","arrowleft","response","ArrowLeft","14","1","2","test","true",""
"","","","","","html-keyboard-response","89","104992","0.0-6.6-4.6","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.35"
"","","","","","html-keyboard-response","90","105317","0.0-6.7-0.7","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","325","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","105918","0.0-6.7-1.7","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","92","106919","0.0-6.7-2.7","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","93","107198","0.0-6.7-3.7","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","278","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_2.png","arrowleft","response","ArrowLeft","2","1","2","test","true",""
"","","","","","html-keyboard-response","94","108699","0.0-6.7-4.7","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.4"
"","","","","","html-keyboard-response","95","109028","0.0-6.8-0.8","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","328","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","96","109629","0.0-6.8-1.8","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","97","110629","0.0-6.8-2.8","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","98","110895","0.0-6.8-3.8","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","266","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_10.png","arrowright","response","ArrowRight","10","2","2","test","true",""
"","","","","","html-keyboard-response","99","112396","0.0-6.8-4.8","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.45"
"","","","","","html-keyboard-response","100","112754","0.0-6.9-0.9","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","358","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","101","113356","0.0-6.9-1.9","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","102","114357","0.0-6.9-2.9","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","103","114626","0.0-6.9-3.9","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","267","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_9.png","arrowleft","response","ArrowLeft","9","1","2","test","true",""
