"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","68","205293","0.0-6.2-3.2","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","1380","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_4.png","arrowleft","response","ArrowLeft","4","1","1","test","true",""
"","","","","","html-keyboard-response","69","206800","0.0-6.2-4.2","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","70","207923","0.0-6.3-0.3","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","1122","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","j","ITI","","","","","","",""
"","","","","","html-keyboard-response","71","208530","0.0-6.3-1.3","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","72","209543","0.0-6.3-2.3","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","73","210097","0.0-6.3-3.3","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","553","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_6.png","arrowright","response","ArrowRight","6","2","1","test","true",""
"","","","","","html-keyboard-response","74","211610","0.0-6.3-4.3","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","75","212311","0.0-6.4-0.4","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","699","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","212927","0.0-6.4-1.4","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","77","213939","0.0-6.4-2.4","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","78","214452","0.0-6.4-3.4","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","512","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_6.png","arrowleft","response","ArrowLeft","6","1","1","test","true",""
"","","","","","html-keyboard-response","79","215963","0.0-6.4-4.4","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","80","217910","0.0-6.5-0.5","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","1946","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","j","ITI","","","","","","",""
"","","","","","html-keyboard-response","81","218522","0.0-6.5-1.5","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","82","219536","0.0-6.5-2.5","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","83","219889","0.0-6.5-3.5","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","352","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_17.png","arrowright","response","ArrowRight","17","2","2","test","true",""
"","","","","","html-keyboard-response","84","221395","0.0-6.5-4.5","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.3"
"","","","","","html-keyboard-response","85","222954","0.0-6.6-0.6","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","1558","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","86","223567","0.0-6.6-1.6","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","87","224583","0.0-6.6-2.6","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","88","225158","0.0-6.6-3.6","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","575","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_3.png","arrowleft","response","ArrowLeft","3","1","2","test","true",""
"","","","","","html-keyboard-response","89","226665","0.0-6.6-4.6","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.35"
"","","","","","html-keyboard-response","90","227675","0.0-6.7-0.7","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","1009","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","j","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","228283","0.0-6.7-1.7","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","92","229284","0.0-6.7-2.7","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","93","229528","0.0-6.7-3.7","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","243","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_4.png","arrowright","response","ArrowRight","4","2","2","test","true",""
"","","","","","html-keyboard-response","94","231037","0.0-6.7-4.7","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.4"
"","","","","","html-keyboard-response","95","231883","0.0-6.8-0.8","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","845","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","96","232496","0.0-6.8-1.8","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","97","233508","0.0-6.8-2.8","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","98","234315","0.0-6.8-3.8","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","806","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_1.png","arrowright","response","ArrowRight","1","2","2","test","true",""
"","","","","","html-keyboard-response","99","235831","0.0-6.8-4.8","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.45"
"","","","","","html-keyboard-response","100","236721","0.0-6.9-0.9","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","889","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ",".","ITI","","","","","","",""
"","","","","","html-keyboard-response","101","237328","0.0-6.9-1.9","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","102","238343","0.0-6.9-2.9","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","103","238841","0.0-6.9-3.9","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","497","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_13.png","arrowleft","response","ArrowLeft","13","1","2","test","true",""
"","","","","","html-keyboard-response","104","240344","0.0-6.9-4.9","61277e00d79f75c1e0ef6533","656d9e5e2de4f984cfed7d4d","656d9ed19fc3b1722c61d72f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.5"
