"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","69","106328","0.0-6.2-4.2","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","70","106727","0.0-6.3-0.3","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","398","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","71","107332","0.0-6.3-1.3","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","72","108339","0.0-6.3-2.3","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","73","108630","0.0-6.3-3.3","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","290","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_3.png","arrowright","response","ArrowRight","3","2","1","test","true",""
"","","","","","html-keyboard-response","74","110134","0.0-6.3-4.3","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","75","110761","0.0-6.4-0.4","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","626","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","111363","0.0-6.4-1.4","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","77","112365","0.0-6.4-2.4","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","78","112709","0.0-6.4-3.4","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","343","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_2.png","arrowleft","response","ArrowLeft","2","1","1","test","true",""
"","","","","","html-keyboard-response","79","114210","0.0-6.4-4.4","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","80","114748","0.0-6.5-0.5","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","537","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","81","115352","0.0-6.5-1.5","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","82","116358","0.0-6.5-2.5","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","83","116660","0.0-6.5-3.5","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","301","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_2.png","arrowleft","response","ArrowLeft","2","1","2","test","true",""
"","","","","","html-keyboard-response","84","118166","0.0-6.5-4.5","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.3"
"","","","","","html-keyboard-response","85","118611","0.0-6.6-0.6","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","443","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","86","119213","0.0-6.6-1.6","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","87","120218","0.0-6.6-2.6","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","88","120531","0.0-6.6-3.6","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","312","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_1.png","arrowright","response","ArrowRight","1","2","2","test","true",""
"","","","","","html-keyboard-response","89","122033","0.0-6.6-4.6","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.35"
"","","","","","html-keyboard-response","90","122321","0.0-6.7-0.7","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","287","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","122925","0.0-6.7-1.7","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","92","123931","0.0-6.7-2.7","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","93","124328","0.0-6.7-3.7","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","395","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_9.png","arrowleft","response","ArrowLeft","9","1","2","test","true",""
"","","","","","html-keyboard-response","94","125833","0.0-6.7-4.7","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.4"
"","","","","","html-keyboard-response","95","126583","0.0-6.8-0.8","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","749","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","96","127185","0.0-6.8-1.8","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","97","128191","0.0-6.8-2.8","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","98","128610","0.0-6.8-3.8","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","417","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_15.png","arrowright","response","ArrowRight","15","2","2","test","true",""
"","","","","","html-keyboard-response","99","130114","0.0-6.8-4.8","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.45"
"","","","","","html-keyboard-response","100","130612","0.0-6.9-0.9","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","497","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","101","131214","0.0-6.9-1.9","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","102","132216","0.0-6.9-2.9","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","103","132498","0.0-6.9-3.9","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","281","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_4.png","arrowright","response","ArrowRight","4","2","2","test","true",""
