"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","342","358068","0.0-6.57-2.57","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","343","358363","0.0-6.57-3.57","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","292","./stimuli//pack_shapes_1/cat_1/diff_3/ex_1_3_10.png","arrowleft","response","ArrowLeft","10","1","3","test","true",""
"","","","","","html-keyboard-response","344","359865","0.0-6.57-4.57","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1"
"","","","","","html-keyboard-response","345","362531","0.0-6.58-0.58","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","2664","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","346","363148","0.0-6.58-1.58","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_3/ex_1_3_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","347","364161","0.0-6.58-2.58","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","348","365215","0.0-6.58-3.58","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","1052","./stimuli//pack_shapes_1/cat_1/diff_3/ex_1_3_10.png","arrowleft","response","ArrowLeft","10","1","3","test","true",""
"","","","","","html-keyboard-response","349","366732","0.0-6.58-4.58","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.05"
"","","","","","html-keyboard-response","350","367841","0.0-6.59-0.59","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","1107","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","351","368450","0.0-6.59-1.59","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","352","369457","0.0-6.59-2.59","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","353","370602","0.0-6.59-3.59","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","1143","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_13.png","arrowleft","response","ArrowRight","13","2","4","test","false",""
"","","","","","html-keyboard-response","354","372109","0.0-6.59-4.59","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1"
"","","","","","html-keyboard-response","355","372900","0.0-6.60-0.60","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","790","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","356","373509","0.0-6.60-1.60","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","357","374520","0.0-6.60-2.60","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","358","374635","0.0-6.60-3.60","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","114","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_8.png","arrowright","response","ArrowRight","8","2","4","test","true",""
"","","","","","html-keyboard-response","359","376140","0.0-6.60-4.60","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.05"
"","","","","","html-keyboard-response","360","377255","0.0-6.61-0.61","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","1113","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","361","377868","0.0-6.61-1.61","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","362","378882","0.0-6.61-2.61","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","363","379366","0.0-6.61-3.61","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","482","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_14.png","arrowright","response","ArrowRight","14","2","4","test","true",""
"","","","","","html-keyboard-response","364","380873","0.0-6.61-4.61","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.1"
"","","","","","html-keyboard-response","365","381890","0.0-6.62-0.62","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","1014","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","366","382501","0.0-6.62-1.62","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","367","383508","0.0-6.62-2.62","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","368","383908","0.0-6.62-3.62","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","399","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_5.png","arrowleft","response","ArrowRight","5","2","4","test","false",""
"","","","","","html-keyboard-response","369","385410","0.0-6.62-4.62","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.05"
"","","","","","html-keyboard-response","370","385943","0.0-6.63-0.63","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","530","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","371","386560","0.0-6.63-1.63","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","372","387571","0.0-6.63-2.63","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","373","388364","0.0-6.63-3.63","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","791","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_9.png","arrowright","response","ArrowRight","9","2","4","test","true",""
"","","","","","html-keyboard-response","374","389866","0.0-6.63-4.63","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.1"
"","","","","","html-keyboard-response","375","390688","0.0-6.64-0.64","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","819","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","376","391294","0.0-6.64-1.64","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_3/ex_1_3_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","377","392303","0.0-6.64-2.64","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","378","392671","0.0-6.64-3.64","610d42ce297f0c4f3542f0c8","656d9e5e2de4f984cfed7d4d","656d9ed52d90244628b2a5f8","366","./stimuli//pack_shapes_1/cat_1/diff_3/ex_1_3_6.png","arrowright","response","ArrowLeft","6","1","3","test","false",""
