"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","406","405347","0.0-6.70-1.70","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","407","406348","0.0-6.70-2.70","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","408","406625","0.0-6.70-3.70","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","277","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_5.png","arrowleft","response","ArrowLeft","5","1","4","test","true",""
"","","","","","html-keyboard-response","409","408126","0.0-6.70-4.70","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.9"
"","","","","","html-keyboard-response","410","408623","0.0-6.71-0.71","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","497","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","411","409224","0.0-6.71-1.71","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","412","410226","0.0-6.71-2.71","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","413","410500","0.0-6.71-3.71","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","274","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_13.png","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","414","412002","0.0-6.71-4.71","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.95"
"","","","","","html-keyboard-response","415","412710","0.0-6.72-0.72","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","708","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","416","413312","0.0-6.72-1.72","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","417","414312","0.0-6.72-2.72","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","418","414559","0.0-6.72-3.72","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","247","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_9.png","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","419","416060","0.0-6.72-4.72","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2"
"","","","","","html-keyboard-response","420","416733","0.0-6.73-0.73","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","673","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","421","417334","0.0-6.73-1.73","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","422","418335","0.0-6.73-2.73","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","423","418829","0.0-6.73-3.73","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","494","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_11.png","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","424","420330","0.0-6.73-4.73","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.05"
"","","","","","html-keyboard-response","425","420798","0.0-6.74-0.74","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","467","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","426","421399","0.0-6.74-1.74","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","427","422400","0.0-6.74-2.74","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","428","423103","0.0-6.74-3.74","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","703","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_3.png","arrowright","response","ArrowLeft","3","1","5","test","false",""
"","","","","","html-keyboard-response","429","424604","0.0-6.74-4.74","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2"
"","","","","","html-keyboard-response","430","425278","0.0-6.75-0.75","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","674","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","431","425878","0.0-6.75-1.75","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","432","426879","0.0-6.75-2.75","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","433","427648","0.0-6.75-3.75","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","769","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_10.png","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","434","429149","0.0-6.75-4.75","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.05"
"","","","","","html-keyboard-response","435","429538","0.0-6.76-0.76","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","389","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","436","430139","0.0-6.76-1.76","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","437","431141","0.0-6.76-2.76","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","438","431526","0.0-6.76-3.76","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","385","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_9.png","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","439","433027","0.0-6.76-4.76","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.1"
"","","","","","html-keyboard-response","440","433385","0.0-6.77-0.77","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","358","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","441","433987","0.0-6.77-1.77","5e8efc69dc9b18027705fc4b","656d9e5e2de4f984cfed7d4d","656d9ef82335be29f7484144","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_3.png></img>
    ","null","stimulus","","","","","","",""
