"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","180","259214","0.0-6.25-0.25","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","921","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","181","259815","0.0-6.25-1.25","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","182","260816","0.0-6.25-2.25","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","183","261906","0.0-6.25-3.25","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","1090","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_13.png","arrowleft","response","ArrowLeft","13","1","1","test","true",""
"","","","","","html-keyboard-response","184","263407","0.0-6.25-4.25","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","185","264293","0.0-6.26-0.26","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","885","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","186","264894","0.0-6.26-1.26","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","187","265896","0.0-6.26-2.26","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","188","267209","0.0-6.26-3.26","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","1312","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_10.png","arrowleft","response","ArrowRight","10","2","2","test","false",""
"","","","","","html-keyboard-response","189","268711","0.0-6.26-4.26","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","190","269326","0.0-6.27-0.27","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","614","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","191","269942","0.0-6.27-1.27","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","192","270943","0.0-6.27-2.27","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","193","271675","0.0-6.27-3.27","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","731","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_3.png","arrowleft","response","ArrowLeft","3","1","2","test","true",""
"","","","","","html-keyboard-response","194","273176","0.0-6.27-4.27","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","195","274066","0.0-6.28-0.28","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","889","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","196","274669","0.0-6.28-1.28","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","197","275670","0.0-6.28-2.28","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","198","276059","0.0-6.28-3.28","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","388","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_10.png","arrowleft","response","ArrowLeft","10","1","2","test","true",""
"","","","","","html-keyboard-response","199","277560","0.0-6.28-4.28","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","200","278254","0.0-6.29-0.29","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","693","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","201","278856","0.0-6.29-1.29","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","202","279858","0.0-6.29-2.29","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","203","280374","0.0-6.29-3.29","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","516","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_9.png","arrowleft","response","ArrowLeft","9","1","2","test","true",""
"","","","","","html-keyboard-response","204","281885","0.0-6.29-4.29","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.3"
"","","","","","html-keyboard-response","205","282506","0.0-6.30-0.30","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","621","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","206","283109","0.0-6.30-1.30","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","207","284110","0.0-6.30-2.30","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","208","284404","0.0-6.30-3.30","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","294","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_8.png","arrowright","response","ArrowRight","8","2","2","test","true",""
"","","","","","html-keyboard-response","209","285905","0.0-6.30-4.30","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.35"
"","","","","","html-keyboard-response","210","286872","0.0-6.31-0.31","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","966","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","287473","0.0-6.31-1.31","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_3/ex_2_3_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","212","288475","0.0-6.31-2.31","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","213","288992","0.0-6.31-3.31","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","516","./stimuli//pack_shapes_1/cat_2/diff_3/ex_2_3_16.png","arrowleft","response","ArrowRight","16","2","3","test","false",""
"","","","","","html-keyboard-response","214","290505","0.0-6.31-4.31","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.3"
"","","","","","html-keyboard-response","215","291350","0.0-6.32-0.32","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","845","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","216","291954","0.0-6.32-1.32","60e9ea97d19e613e60a994da","656d9e5e2de4f984cfed7d4d","656d9f52dcacc13a8f17fb31","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_3/ex_2_3_7.png></img>
    ","null","stimulus","","","","","","",""
