"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","185","209829","0.0-6.26-0.26","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","877","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","186","210434","0.0-6.26-1.26","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","187","211443","0.0-6.26-2.26","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","188","211815","0.0-6.26-3.26","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","371","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_11.png","arrowleft","response","ArrowLeft","11","1","4","test","true",""
"","","","","","html-keyboard-response","189","213317","0.0-6.26-4.26","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.15"
"","","","","","html-keyboard-response","190","214075","0.0-6.27-0.27","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","758","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","191","214679","0.0-6.27-1.27","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","192","215688","0.0-6.27-2.27","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","193","217720","0.0-6.27-3.27","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","2031","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png","arrowright","response","ArrowLeft","17","1","4","test","false",""
"","","","","","html-keyboard-response","194","219223","0.0-6.27-4.27","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.1"
"","","","","","html-keyboard-response","195","219805","0.0-6.28-0.28","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","582","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","196","220408","0.0-6.28-1.28","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","197","221416","0.0-6.28-2.28","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","198","221731","0.0-6.28-3.28","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","315","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_2.png","arrowleft","response","ArrowLeft","2","1","4","test","true",""
"","","","","","html-keyboard-response","199","223235","0.0-6.28-4.28","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.15"
"","","","","","html-keyboard-response","200","224131","0.0-6.29-0.29","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","895","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","201","224744","0.0-6.29-1.29","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","202","225757","0.0-6.29-2.29","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","203","226099","0.0-6.29-3.29","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","341","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_4.png","arrowleft","response","ArrowLeft","4","1","4","test","true",""
"","","","","","html-keyboard-response","204","227606","0.0-6.29-4.29","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.2"
"","","","","","html-keyboard-response","205","228267","0.0-6.30-0.30","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","660","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","206","228880","0.0-6.30-1.30","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","207","229890","0.0-6.30-2.30","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","208","230318","0.0-6.30-3.30","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","428","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_3.png","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","209","231819","0.0-6.30-4.30","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.25"
"","","","","","html-keyboard-response","210","232483","0.0-6.31-0.31","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","664","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","233096","0.0-6.31-1.31","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","212","234104","0.0-6.31-2.31","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","213","234528","0.0-6.31-3.31","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","424","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_2.png","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","214","236029","0.0-6.31-4.31","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.3"
"","","","","","html-keyboard-response","215","236753","0.0-6.32-0.32","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","724","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","216","237364","0.0-6.32-1.32","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","217","238376","0.0-6.32-2.32","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","218","238949","0.0-6.32-3.32","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","572","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_15.png","arrowleft","response","ArrowLeft","15","1","5","test","true",""
"","","","","","html-keyboard-response","219","240464","0.0-6.32-4.32","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.35"
"","","","","","html-keyboard-response","220","241235","0.0-6.33-0.33","5f29510421c44f014deba2f7","656d9e5e2de4f984cfed7d4d","656d9ed0a493120fccf08945","770","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
