"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","68","154364","0.0-6.2-3.2","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","1573","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_8.png","arrowright","response","ArrowLeft","8","1","1","test","false",""
"","","","","","html-keyboard-response","69","155874","0.0-6.2-4.2","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","70","157037","0.0-6.3-0.3","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","1159","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","71","157647","0.0-6.3-1.3","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","72","158659","0.0-6.3-2.3","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","73","159170","0.0-6.3-3.3","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","509","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_17.png","arrowright","response","ArrowRight","17","2","1","test","true",""
"","","","","","html-keyboard-response","74","160680","0.0-6.3-4.3","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","75","161424","0.0-6.4-0.4","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","741","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","162027","0.0-6.4-1.4","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","77","163037","0.0-6.4-2.4","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","78","163913","0.0-6.4-3.4","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","874","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_2.png","arrowright","response","ArrowRight","2","2","1","test","true",""
"","","","","","html-keyboard-response","79","165418","0.0-6.4-4.4","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","80","166201","0.0-6.5-0.5","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","780","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","81","166818","0.0-6.5-1.5","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","82","167830","0.0-6.5-2.5","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","83","168412","0.0-6.5-3.5","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","571","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_6.png","arrowleft","response","ArrowRight","6","2","2","test","false",""
"","","","","","html-keyboard-response","84","169915","0.0-6.5-4.5","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","85","170789","0.0-6.6-0.6","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","873","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","86","171394","0.0-6.6-1.6","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","87","172400","0.0-6.6-2.6","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","88","173107","0.0-6.6-3.6","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","705","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_7.png","arrowleft","response","ArrowRight","7","2","2","test","false",""
"","","","","","html-keyboard-response","89","174624","0.0-6.6-4.6","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","90","175621","0.0-6.7-0.7","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","994","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","176230","0.0-6.7-1.7","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","92","177239","0.0-6.7-2.7","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","93","177862","0.0-6.7-3.7","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","622","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_5.png","arrowright","response","ArrowLeft","5","1","2","test","false",""
"","","","","","html-keyboard-response","94","179372","0.0-6.7-4.7","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","95","180375","0.0-6.8-0.8","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","1000","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","96","180979","0.0-6.8-1.8","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","97","181987","0.0-6.8-2.8","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","98","182717","0.0-6.8-3.8","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","728","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_8.png","arrowleft","response","ArrowRight","8","2","2","test","false",""
"","","","","","html-keyboard-response","99","184225","0.0-6.8-4.8","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","0"
"","","","","","html-keyboard-response","100","185242","0.0-6.9-0.9","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","1015","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","101","185853","0.0-6.9-1.9","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","102","186863","0.0-6.9-2.9","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","103","187287","0.0-6.9-3.9","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","422","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_14.png","arrowright","response","ArrowRight","14","2","2","test","true",""
"","","","","","html-keyboard-response","104","188795","0.0-6.9-4.9","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.05"
