"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","67","95394","0.0-6.2-2.2","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","68","95817","0.0-6.2-3.2","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","422","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_3.png","arrowleft","response","ArrowLeft","3","1","1","test","true",""
"","","","","","html-keyboard-response","69","97324","0.0-6.2-4.2","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","70","97712","0.0-6.3-0.3","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","387","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","71","98313","0.0-6.3-1.3","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","72","99314","0.0-6.3-2.3","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","73","99615","0.0-6.3-3.3","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","300","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_2.png","arrowright","response","ArrowRight","2","2","1","test","true",""
"","","","","","html-keyboard-response","74","101123","0.0-6.3-4.3","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","75","101747","0.0-6.4-0.4","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","623","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","102359","0.0-6.4-1.4","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","77","103374","0.0-6.4-2.4","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","78","103712","0.0-6.4-3.4","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","337","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_2.png","arrowright","response","ArrowRight","2","2","1","test","true",""
"","","","","","html-keyboard-response","79","105228","0.0-6.4-4.4","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","80","105668","0.0-6.5-0.5","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","439","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","81","106280","0.0-6.5-1.5","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","82","107283","0.0-6.5-2.5","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","83","107560","0.0-6.5-3.5","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","276","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_17.png","arrowleft","response","ArrowLeft","17","1","2","test","true",""
"","","","","","html-keyboard-response","84","109065","0.0-6.5-4.5","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","85","109349","0.0-6.6-0.6","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","283","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","86","109960","0.0-6.6-1.6","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","87","110968","0.0-6.6-2.6","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","88","111237","0.0-6.6-3.6","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","268","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_14.png","arrowleft","response","ArrowLeft","14","1","2","test","true",""
"","","","","","html-keyboard-response","89","112747","0.0-6.6-4.6","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.3"
"","","","","","html-keyboard-response","90","113029","0.0-6.7-0.7","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","281","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","113643","0.0-6.7-1.7","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","92","114648","0.0-6.7-2.7","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","93","114901","0.0-6.7-3.7","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","252","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_2.png","arrowright","response","ArrowRight","2","2","2","test","true",""
"","","","","","html-keyboard-response","94","116411","0.0-6.7-4.7","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.35"
"","","","","","html-keyboard-response","95","116727","0.0-6.8-0.8","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","315","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","96","117338","0.0-6.8-1.8","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","97","118346","0.0-6.8-2.8","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","98","118624","0.0-6.8-3.8","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","278","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_11.png","arrowleft","response","ArrowLeft","11","1","2","test","true",""
"","","","","","html-keyboard-response","99","120137","0.0-6.8-4.8","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.4"
"","","","","","html-keyboard-response","100","120449","0.0-6.9-0.9","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","312","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","101","121050","0.0-6.9-1.9","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","102","122053","0.0-6.9-2.9","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","103","122327","0.0-6.9-3.9","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","274","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_2.png","arrowright","response","ArrowRight","2","2","2","test","true",""
"","","","","","html-keyboard-response","104","123831","0.0-6.9-4.9","5fdc9fe2c5f99b233d7e8c20","656d9e5e2de4f984cfed7d4d","656d9ed65ead0a84ccb9c15e","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.45"
