"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","401","355999","0.0-6.69-1.69","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","402","357001","0.0-6.69-2.69","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","403","357203","0.0-6.69-3.69","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","202","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_6.png","arrowright","response","ArrowRight","6","2","5","test","true",""
"","","","","","html-keyboard-response","404","358704","0.0-6.69-4.69","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.8"
"","","","","","html-keyboard-response","405","359231","0.0-6.70-0.70","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","526","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","406","359832","0.0-6.70-1.70","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","407","360833","0.0-6.70-2.70","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","408","361066","0.0-6.70-3.70","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","232","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_13.png","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","409","362567","0.0-6.70-4.70","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.85"
"","","","","","html-keyboard-response","410","362986","0.0-6.71-0.71","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","419","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","411","363588","0.0-6.71-1.71","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","412","364589","0.0-6.71-2.71","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","413","364820","0.0-6.71-3.71","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","230","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_14.png","arrowleft","response","ArrowLeft","14","1","5","test","true",""
"","","","","","html-keyboard-response","414","366322","0.0-6.71-4.71","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.9"
"","","","","","html-keyboard-response","415","366776","0.0-6.72-0.72","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","454","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","416","367377","0.0-6.72-1.72","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","417","368378","0.0-6.72-2.72","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","418","368634","0.0-6.72-3.72","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","256","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_2.png","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","419","370135","0.0-6.72-4.72","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.95"
"","","","","","html-keyboard-response","420","370537","0.0-6.73-0.73","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","402","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","421","371139","0.0-6.73-1.73","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","422","372141","0.0-6.73-2.73","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","423","372531","0.0-6.73-3.73","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","390","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_16.png","arrowleft","response","ArrowRight","16","2","5","test","false",""
"","","","","","html-keyboard-response","424","374032","0.0-6.73-4.73","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.9"
"","","","","","html-keyboard-response","425","374541","0.0-6.74-0.74","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","508","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","426","375142","0.0-6.74-1.74","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","427","376143","0.0-6.74-2.74","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","428","376383","0.0-6.74-3.74","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","239","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_12.png","arrowleft","response","ArrowRight","12","2","5","test","false",""
"","","","","","html-keyboard-response","429","377884","0.0-6.74-4.74","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.85"
"","","","","","html-keyboard-response","430","378348","0.0-6.75-0.75","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","464","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","431","378950","0.0-6.75-1.75","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","432","379950","0.0-6.75-2.75","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","433","380251","0.0-6.75-3.75","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","300","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_12.png","arrowright","response","ArrowRight","12","2","4","test","true",""
"","","","","","html-keyboard-response","434","381752","0.0-6.75-4.75","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.9"
"","","","","","html-keyboard-response","435","381881","0.0-6.76-0.76","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","129","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","436","382482","0.0-6.76-1.76","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","437","383482","0.0-6.76-2.76","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
