"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","correct","bonus"
"","","","","","html-keyboard-response","203","208040","0.0-6.0-3.29","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","380","./stimuli//pack_shapes/cat_2/ex_2_43.png","arrowright","response","ArrowRight","43","2","true",""
"","","","","","html-keyboard-response","204","209551","0.0-6.0-4.29","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","1.5"
"","","","","","html-keyboard-response","205","210138","0.0-6.0-0.30","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","586","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","206","210744","0.0-6.0-1.30","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_74.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","207","211758","0.0-6.0-2.30","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","208","212231","0.0-6.0-3.30","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","471","./stimuli//pack_shapes/cat_1/ex_1_74.png","arrowleft","response","ArrowLeft","74","1","true",""
"","","","","","html-keyboard-response","209","213744","0.0-6.0-4.30","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","1.55"
"","","","","","html-keyboard-response","210","214356","0.0-6.0-0.31","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","611","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","211","214964","0.0-6.0-1.31","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_38.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","212","215981","0.0-6.0-2.31","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","213","216458","0.0-6.0-3.31","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","475","./stimuli//pack_shapes/cat_1/ex_1_38.png","arrowleft","response","ArrowLeft","38","1","true",""
"","","","","","html-keyboard-response","214","217969","0.0-6.0-4.31","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","1.6"
"","","","","","html-keyboard-response","215","218489","0.0-6.0-0.32","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","519","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","216","219096","0.0-6.0-1.32","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_2.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","217","220112","0.0-6.0-2.32","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","218","220574","0.0-6.0-3.32","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","460","./stimuli//pack_shapes/cat_1/ex_1_2.png","arrowleft","response","ArrowLeft","2","1","true",""
"","","","","","html-keyboard-response","219","222082","0.0-6.0-4.32","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","1.65"
"","","","","","html-keyboard-response","220","222661","0.0-6.0-0.33","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","578","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","221","223271","0.0-6.0-1.33","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_33.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","222","224288","0.0-6.0-2.33","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","223","224765","0.0-6.0-3.33","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","475","./stimuli//pack_shapes/cat_2/ex_2_33.png","arrowright","response","ArrowRight","33","2","true",""
"","","","","","html-keyboard-response","224","226275","0.0-6.0-4.33","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","1.7"
"","","","","","html-keyboard-response","225","227113","0.0-6.0-0.34","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","837","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","226","227714","0.0-6.0-1.34","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_67.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","227","228718","0.0-6.0-2.34","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","228","229108","0.0-6.0-3.34","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","388","./stimuli//pack_shapes/cat_2/ex_2_67.png","arrowright","response","ArrowRight","67","2","true",""
"","","","","","html-keyboard-response","229","230623","0.0-6.0-4.34","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","1.75"
"","","","","","html-keyboard-response","230","231585","0.0-6.0-0.35","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","961","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","231","232196","0.0-6.0-1.35","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_43.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","232","233207","0.0-6.0-2.35","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","233","233560","0.0-6.0-3.35","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","352","./stimuli//pack_shapes/cat_1/ex_1_43.png","arrowleft","response","ArrowLeft","43","1","true",""
"","","","","","html-keyboard-response","234","235069","0.0-6.0-4.35","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","1.8"
"","","","","","html-keyboard-response","235","235961","0.0-6.0-0.36","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","895","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","236","236573","0.0-6.0-1.36","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_5.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","237","237583","0.0-6.0-2.36","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","238","238466","0.0-6.0-3.36","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","881","./stimuli//pack_shapes/cat_1/ex_1_5.png","arrowleft","response","ArrowLeft","5","1","true",""
"","","","","","html-keyboard-response","239","239977","0.0-6.0-4.36","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","1.85"
"","","","","","html-keyboard-response","240","240623","0.0-6.0-0.37","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","645","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
