"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","69","86904","0.0-6.2-4.2","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","70","87157","0.0-6.3-0.3","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","252","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","71","87764","0.0-6.3-1.3","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","72","88768","0.0-6.3-2.3","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","73","88930","0.0-6.3-3.3","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","160","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_16.png","arrowleft","response","ArrowLeft","16","1","1","test","true",""
"","","","","","html-keyboard-response","74","90434","0.0-6.3-4.3","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","75","90720","0.0-6.4-0.4","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","285","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","91321","0.0-6.4-1.4","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","77","92324","0.0-6.4-2.4","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","78","92452","0.0-6.4-3.4","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","128","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_16.png","arrowleft","response","ArrowLeft","16","1","1","test","true",""
"","","","","","html-keyboard-response","79","93954","0.0-6.4-4.4","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","80","94189","0.0-6.5-0.5","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","233","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","81","94790","0.0-6.5-1.5","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","82","95796","0.0-6.5-2.5","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","83","95956","0.0-6.5-3.5","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","159","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_15.png","arrowright","response","ArrowRight","15","2","2","test","true",""
"","","","","","html-keyboard-response","84","97458","0.0-6.5-4.5","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.3"
"","","","","","html-keyboard-response","85","97711","0.0-6.6-0.6","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","252","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","86","98314","0.0-6.6-1.6","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","87","99321","0.0-6.6-2.6","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","88","99441","0.0-6.6-3.6","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","120","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_2.png","arrowright","response","ArrowRight","2","2","2","test","true",""
"","","","","","html-keyboard-response","89","100943","0.0-6.6-4.6","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.35"
"","","","","","html-keyboard-response","90","101194","0.0-6.7-0.7","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","251","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","101795","0.0-6.7-1.7","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","92","102796","0.0-6.7-2.7","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","93","102979","0.0-6.7-3.7","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","181","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_4.png","arrowleft","response","ArrowLeft","4","1","2","test","true",""
"","","","","","html-keyboard-response","94","104481","0.0-6.7-4.7","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.4"
"","","","","","html-keyboard-response","95","104771","0.0-6.8-0.8","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","289","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","96","105373","0.0-6.8-1.8","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","97","106375","0.0-6.8-2.8","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","98","106591","0.0-6.8-3.8","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","215","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_13.png","arrowleft","response","ArrowLeft","13","1","2","test","true",""
"","","","","","html-keyboard-response","99","108092","0.0-6.8-4.8","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.45"
"","","","","","html-keyboard-response","100","108355","0.0-6.9-0.9","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","262","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","101","108956","0.0-6.9-1.9","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","102","109961","0.0-6.9-2.9","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","103","110132","0.0-6.9-3.9","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","170","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_15.png","arrowright","response","ArrowRight","15","2","2","test","true",""
"","","","","","html-keyboard-response","104","111634","0.0-6.9-4.9","610bb9c0c502bc7d0b4650f6","65576f040411c2a4be0341a4","65577450c5cd5cb46edfe6c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.5"
