"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","71","93640","0.0-6.3-1.3","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","72","94653","0.0-6.3-2.3","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","73","94973","0.0-6.3-3.3","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","319","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_15.png","arrowleft","response","ArrowLeft","15","1","1","test","true",""
"","","","","","html-keyboard-response","74","96486","0.0-6.3-4.3","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","75","96863","0.0-6.4-0.4","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","377","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","97470","0.0-6.4-1.4","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","77","98474","0.0-6.4-2.4","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","78","98737","0.0-6.4-3.4","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","262","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_4.png","arrowleft","response","ArrowLeft","4","1","1","test","true",""
"","","","","","html-keyboard-response","79","100243","0.0-6.4-4.4","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","80","100596","0.0-6.5-0.5","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","352","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","81","101207","0.0-6.5-1.5","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","82","102217","0.0-6.5-2.5","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","83","102503","0.0-6.5-3.5","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","285","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_12.png","arrowright","response","ArrowRight","12","2","2","test","true",""
"","","","","","html-keyboard-response","84","104011","0.0-6.5-4.5","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.3"
"","","","","","html-keyboard-response","85","104300","0.0-6.6-0.6","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","288","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","86","104918","0.0-6.6-1.6","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","87","105931","0.0-6.6-2.6","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","88","106244","0.0-6.6-3.6","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","312","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_2.png","arrowleft","response","ArrowLeft","2","1","2","test","true",""
"","","","","","html-keyboard-response","89","107759","0.0-6.6-4.6","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.35"
"","","","","","html-keyboard-response","90","108218","0.0-6.7-0.7","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","457","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","108833","0.0-6.7-1.7","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","92","109841","0.0-6.7-2.7","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","93","110164","0.0-6.7-3.7","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","322","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_15.png","arrowright","response","ArrowRight","15","2","2","test","true",""
"","","","","","html-keyboard-response","94","111675","0.0-6.7-4.7","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.4"
"","","","","","html-keyboard-response","95","111701","0.0-6.8-0.8","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","24","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","96","112306","0.0-6.8-1.8","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","97","113308","0.0-6.8-2.8","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","98","113587","0.0-6.8-3.8","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","278","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_4.png","arrowright","response","ArrowRight","4","2","2","test","true",""
"","","","","","html-keyboard-response","99","115092","0.0-6.8-4.8","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.45"
"","","","","","html-keyboard-response","100","115397","0.0-6.9-0.9","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","304","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","101","116015","0.0-6.9-1.9","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","102","117019","0.0-6.9-2.9","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","103","117493","0.0-6.9-3.9","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","473","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_6.png","arrowright","response","ArrowRight","6","2","2","test","true",""
"","","","","","html-keyboard-response","104","119003","0.0-6.9-4.9","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.5"
