"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","200","195786","0.0-6.29-0.29","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","356","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","201","196388","0.0-6.29-1.29","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","202","197395","0.0-6.29-2.29","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","203","197551","0.0-6.29-3.29","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","155","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_8.png","arrowleft","response","ArrowLeft","8","1","4","test","true",""
"","","","","","html-keyboard-response","204","199058","0.0-6.29-4.29","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.2"
"","","","","","html-keyboard-response","205","199357","0.0-6.30-0.30","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","298","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","206","199961","0.0-6.30-1.30","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","207","200967","0.0-6.30-2.30","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","208","201324","0.0-6.30-3.30","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","355","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_15.png","arrowright","response","ArrowRight","15","2","3","test","true",""
"","","","","","html-keyboard-response","209","202830","0.0-6.30-4.30","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.25"
"","","","","","html-keyboard-response","210","203057","0.0-6.31-0.31","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","225","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","203660","0.0-6.31-1.31","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","212","204666","0.0-6.31-2.31","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","213","204920","0.0-6.31-3.31","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","252","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_16.png","arrowleft","response","ArrowLeft","16","1","3","test","true",""
"","","","","","html-keyboard-response","214","206426","0.0-6.31-4.31","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.3"
"","","","","","html-keyboard-response","215","206827","0.0-6.32-0.32","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","399","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","216","207430","0.0-6.32-1.32","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","217","208434","0.0-6.32-2.32","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","218","208829","0.0-6.32-3.32","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","393","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_6.png","arrowright","response","ArrowRight","6","2","3","test","true",""
"","","","","","html-keyboard-response","219","210336","0.0-6.32-4.32","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.35"
"","","","","","html-keyboard-response","220","210709","0.0-6.33-0.33","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","372","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","221","211312","0.0-6.33-1.33","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","222","212318","0.0-6.33-2.33","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","223","212707","0.0-6.33-3.33","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","388","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_11.png","arrowleft","response","ArrowLeft","11","1","3","test","true",""
"","","","","","html-keyboard-response","224","214214","0.0-6.33-4.33","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.4"
"","","","","","html-keyboard-response","225","214472","0.0-6.34-0.34","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","257","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","215076","0.0-6.34-1.34","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","227","216083","0.0-6.34-2.34","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","228","216621","0.0-6.34-3.34","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","537","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_2.png","arrowleft","response","ArrowLeft","2","1","3","test","true",""
"","","","","","html-keyboard-response","229","218127","0.0-6.34-4.34","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.45"
"","","","","","html-keyboard-response","230","218239","0.0-6.35-0.35","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","111","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","231","218842","0.0-6.35-1.35","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","232","219848","0.0-6.35-2.35","61085399a8e88b607b3ffd58","65576f040411c2a4be0341a4","65576f55dd30b283419317e1","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
