"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","355","437223","0.0-7.106-1.106","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","954","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_3.gif","arrowleft","response","ArrowRight","3","2","4","test","false",""
"","","","","","html-keyboard-response","356","438724","0.0-7.106-2.106","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.01"
"","","","","","html-keyboard-response","357","439023","0.0-7.107-0.107","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","297","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.01 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","358","439578","0.0-7.107-1.107","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","554","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_17.gif","arrowright","response","ArrowLeft","17","1","4","test","false",""
"","","","","","html-keyboard-response","359","441089","0.0-7.107-2.107","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.96"
"","","","","","html-keyboard-response","360","441504","0.0-7.108-0.108","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","414","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.96 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","361","442407","0.0-7.108-1.108","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","902","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_12.gif","arrowright","response","ArrowRight","12","2","4","test","true",""
"","","","","","html-keyboard-response","362","443912","0.0-7.108-2.108","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","5.02"
"","","","","","html-keyboard-response","363","444190","0.0-7.109-0.109","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","277","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.02 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","364","444779","0.0-7.109-1.109","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","588","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_10.gif","arrowright","response","ArrowRight","10","2","4","test","true",""
"","","","","","html-keyboard-response","365","446285","0.0-7.109-2.109","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.09"
"","","","","","html-keyboard-response","366","446574","0.0-7.110-0.110","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","289","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.09 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","367","447166","0.0-7.110-1.110","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","591","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_16.gif","arrowleft","response","ArrowLeft","16","1","4","test","true",""
"","","","","","html-keyboard-response","368","448675","0.0-7.110-2.110","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.16"
"","","","","","html-keyboard-response","369","448956","0.0-7.111-0.111","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","280","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.16 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","370","449803","0.0-7.111-1.111","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","847","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_15.gif","arrowleft","response","ArrowLeft","15","1","3","test","true",""
"","","","","","html-keyboard-response","371","451306","0.0-7.111-2.111","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.23"
"","","","","","html-keyboard-response","372","451357","0.0-7.112-0.112","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","50","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.23 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","373","452105","0.0-7.112-1.112","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","748","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_7.gif","arrowright","response","ArrowRight","7","2","3","test","true",""
"","","","","","html-keyboard-response","374","453622","0.0-7.112-2.112","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.3"
"","","","","","html-keyboard-response","375","453905","0.0-7.113-0.113","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","283","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","376","454619","0.0-7.113-1.113","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","713","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_16.gif","arrowleft","response","ArrowLeft","16","1","3","test","true",""
"","","","","","html-keyboard-response","377","456131","0.0-7.113-2.113","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.37"
"","","","","","html-keyboard-response","378","456407","0.0-7.114-0.114","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","276","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","379","457214","0.0-7.114-1.114","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","807","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_7.gif","arrowleft","response","ArrowLeft","7","1","3","test","true",""
"","","","","","html-keyboard-response","380","458729","0.0-7.114-2.114","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.44"
"","","","","","html-keyboard-response","381","459027","0.0-7.115-0.115","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","298","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.44 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","382","460525","0.0-7.115-1.115","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","1497","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_16.gif","arrowright","response","ArrowRight","16","2","3","test","true",""
"","","","","","html-keyboard-response","383","462037","0.0-7.115-2.115","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.49"
"","","","","","html-keyboard-response","384","462340","0.0-7.116-0.116","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","303","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.49 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","385","463025","0.0-7.116-1.116","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","685","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_5.gif","arrowleft","response","ArrowLeft","5","1","4","test","true",""
"","","","","","html-keyboard-response","386","464532","0.0-7.116-2.116","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.56"
"","","","","","html-keyboard-response","387","464872","0.0-7.117-0.117","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","339","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.56 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","388","465852","0.0-7.117-1.117","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","978","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_7.gif","arrowright","response","ArrowRight","7","2","4","test","true",""
"","","","","","html-keyboard-response","389","467356","0.0-7.117-2.117","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","5.62"
"","","","","","html-keyboard-response","390","467662","0.0-7.118-0.118","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","306","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.62 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","391","468425","0.0-7.118-1.118","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","762","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_16.gif","arrowleft","response","ArrowLeft","16","1","4","test","true",""
