"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","309","463307","0.0-7.91-0.91","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","389","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.53 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","310","464714","0.0-7.91-1.91","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1407","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","311","466230","0.0-7.91-2.91","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.58"
"","","","","","html-keyboard-response","312","466594","0.0-7.92-0.92","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","364","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.58 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","313","467698","0.0-7.92-1.92","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1103","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_12.gif","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","314","469211","0.0-7.92-2.92","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.64"
"","","","","","html-keyboard-response","315","469770","0.0-7.93-0.93","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","558","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.64 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","316","471722","0.0-7.93-1.93","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1952","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_16.gif","arrowright","response","ArrowRight","16","2","5","test","true",""
"","","","","","html-keyboard-response","317","473238","0.0-7.93-2.93","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","4.68"
"","","","","","html-keyboard-response","318","473362","0.0-7.94-0.94","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","123","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.68 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","319","474002","0.0-7.94-1.94","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","639","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_7.gif","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","320","475505","0.0-7.94-2.94","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.75"
"","","","","","html-keyboard-response","321","475970","0.0-7.95-0.95","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","465","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","322","477018","0.0-7.95-1.95","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1047","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","323","478527","0.0-7.95-2.95","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.81"
"","","","","","html-keyboard-response","324","478722","0.0-7.96-0.96","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","195","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.81 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","325","479602","0.0-7.96-1.96","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","879","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_16.gif","arrowright","response","ArrowLeft","16","1","5","test","false",""
"","","","","","html-keyboard-response","326","481115","0.0-7.96-2.96","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.76"
"","","","","","html-keyboard-response","327","481618","0.0-7.97-0.97","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","510","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.76 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","328","482442","0.0-7.97-1.97","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","823","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_8.gif","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","329","483949","0.0-7.97-2.97","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.83"
"","","","","","html-keyboard-response","330","484490","0.0-7.98-0.98","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","540","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.83 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","331","485250","0.0-7.98-1.98","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","759","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.gif","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","332","486758","0.0-7.98-2.98","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","4.9"
"","","","","","html-keyboard-response","333","487530","0.0-7.99-0.99","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","772","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","334","488738","0.0-7.99-1.99","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1207","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_8.gif","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","335","490247","0.0-7.99-2.99","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.95"
"","","","","","html-keyboard-response","336","490906","0.0-7.100-0.100","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","658","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","337","491866","0.0-7.100-1.100","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","959","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","338","493368","0.0-7.100-2.100","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","5.01"
"","","","","","html-keyboard-response","339","494057","0.0-7.101-0.101","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","689","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.01 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","340","495026","0.0-7.101-1.101","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","968","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","341","496536","0.0-7.101-2.101","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","5.07"
"","","","","","html-keyboard-response","342","497330","0.0-7.102-0.102","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","793","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.07 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","343","498050","0.0-7.102-1.102","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","719","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_12.gif","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","344","499563","0.0-7.102-2.102","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.14"
"","","","","","html-keyboard-response","345","500521","0.0-7.103-0.103","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","957","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.14 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","346","502097","0.0-7.103-1.103","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1575","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_15.gif","arrowleft","response","ArrowLeft","15","1","5","test","true",""
"","","","","","html-keyboard-response","347","503599","0.0-7.103-2.103","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.19"
"","","","","","html-keyboard-response","348","504209","0.0-7.104-0.104","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","610","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.19 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","349","504993","0.0-7.104-1.104","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","783","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_7.gif","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","350","506504","0.0-7.104-2.104","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.26"
"","","","","","html-keyboard-response","351","507033","0.0-7.105-0.105","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","529","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.26 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","352","508377","0.0-7.105-1.105","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1343","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_3.gif","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","353","509907","0.0-7.105-2.105","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.31"
"","","","","","html-keyboard-response","354","510457","0.0-7.106-0.106","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","550","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.31 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","355","511825","0.0-7.106-1.106","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1367","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_2.gif","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","356","513329","0.0-7.106-2.106","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","5.36"
"","","","","","html-keyboard-response","357","513761","0.0-7.107-0.107","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","431","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.36 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","358","514465","0.0-7.107-1.107","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","703","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_3.gif","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","359","515969","0.0-7.107-2.107","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.43"
"","","","","","html-keyboard-response","360","516529","0.0-7.108-0.108","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","559","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.43 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","361","517409","0.0-7.108-1.108","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","879","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_12.gif","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","362","518913","0.0-7.108-2.108","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","5.49"
"","","","","","html-keyboard-response","363","519353","0.0-7.109-0.109","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","439","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.49 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","364","521210","0.0-7.109-1.109","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1857","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_14.gif","arrowleft","response","ArrowLeft","14","1","5","test","true",""
"","","","","","html-keyboard-response","365","522722","0.0-7.109-2.109","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","5.53"
"","","","","","html-keyboard-response","366","522913","0.0-7.110-0.110","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","190","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.53 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","367","523849","0.0-7.110-1.110","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","935","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_15.gif","arrowright","response","ArrowRight","15","2","5","test","true",""
"","","","","","html-keyboard-response","368","525357","0.0-7.110-2.110","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","5.59"
"","","","","","html-keyboard-response","369","526065","0.0-7.111-0.111","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","707","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.59 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","370","526873","0.0-7.111-1.111","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","807","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","371","528378","0.0-7.111-2.111","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.66"
"","","","","","html-keyboard-response","372","529065","0.0-7.112-0.112","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","686","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.66 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","373","529881","0.0-7.112-1.112","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","815","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","374","531383","0.0-7.112-2.112","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.73"
"","","","","","html-keyboard-response","375","531744","0.0-7.113-0.113","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","361","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.73 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","376","532376","0.0-7.113-1.113","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","631","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.gif","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","377","533885","0.0-7.113-2.113","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","5.8"
"","","","","","html-keyboard-response","378","534145","0.0-7.114-0.114","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","259","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","379","535705","0.0-7.114-1.114","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1559","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.gif","arrowright","response","ArrowLeft","12","1","5","test","false",""
"","","","","","html-keyboard-response","380","537219","0.0-7.114-2.114","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.75"
"","","","","","html-keyboard-response","381","537464","0.0-7.115-0.115","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","245","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","382","538352","0.0-7.115-1.115","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","887","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_7.gif","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","383","539875","0.0-7.115-2.115","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","5.81"
"","","","","","html-keyboard-response","384","540136","0.0-7.116-0.116","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","260","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.81 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","385","541736","0.0-7.116-1.116","611cbdc447871199a422d10f","6573617f270241e5da3d355d","6576c01d146b125e4f8d92cc","1591","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_17.gif","arrowleft","response","ArrowLeft","17","1","5","test","true",""
