"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","77","151405","0.0-7.13-2.13","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.77"
"","","","","","html-keyboard-response","78","152324","0.0-7.14-0.14","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","917","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.77 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","79","153441","0.0-7.14-1.14","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1117","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_12.gif","arrowright","response","ArrowRight","12","2","3","test","true",""
"","","","","","html-keyboard-response","80","154954","0.0-7.14-2.14","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.83"
"","","","","","html-keyboard-response","81","155913","0.0-7.15-0.15","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","957","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.83 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","82","157287","0.0-7.15-1.15","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1374","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_16.gif","arrowright","response","ArrowRight","16","2","4","test","true",""
"","","","","","html-keyboard-response","83","158790","0.0-7.15-2.15","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.88"
"","","","","","html-keyboard-response","84","158871","0.0-7.16-0.16","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","80","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.88 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","85","160632","0.0-7.16-1.16","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1760","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_11.gif","arrowleft","response","ArrowLeft","11","1","4","test","true",""
"","","","","","html-keyboard-response","86","162137","0.0-7.16-2.16","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","0.92"
"","","","","","html-keyboard-response","87","162943","0.0-7.17-0.17","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","805","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.92 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","88","164818","0.0-7.17-1.17","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1875","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_17.gif","arrowright","response","ArrowLeft","17","1","4","test","false",""
"","","","","","html-keyboard-response","89","166331","0.0-7.17-2.17","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.87"
"","","","","","html-keyboard-response","90","166989","0.0-7.18-0.18","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","657","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.87 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","168608","0.0-7.18-1.18","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1618","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_7.gif","arrowright","response","ArrowRight","7","2","4","test","true",""
"","","","","","html-keyboard-response","92","170113","0.0-7.18-2.18","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","0.91"
"","","","","","html-keyboard-response","93","170625","0.0-7.19-0.19","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","511","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.91 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","94","172518","0.0-7.19-1.19","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1892","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_12.gif","arrowright","response","ArrowRight","12","2","4","test","true",""
"","","","","","html-keyboard-response","95","174023","0.0-7.19-2.19","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","0.95"
"","","","","","html-keyboard-response","96","174795","0.0-7.20-0.20","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","771","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","176851","0.0-7.20-1.20","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","2055","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_2.gif","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","98","178364","0.0-7.20-2.20","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","0.99"
"","","","","","html-keyboard-response","99","179040","0.0-7.21-0.21","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","675","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.99 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","100","180619","0.0-7.21-1.21","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1579","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","101","182134","0.0-7.21-2.21","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.04"
"","","","","","html-keyboard-response","102","182727","0.0-7.22-0.22","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","592","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.04 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","103","183951","0.0-7.22-1.22","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1223","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_8.gif","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","104","185466","0.0-7.22-2.22","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.09"
"","","","","","html-keyboard-response","105","185933","0.0-7.23-0.23","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","466","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.09 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","106","187118","0.0-7.23-1.23","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1185","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","107","188628","0.0-7.23-2.23","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.15"
"","","","","","html-keyboard-response","108","188836","0.0-7.24-0.24","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","207","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","109","189937","0.0-7.24-1.24","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1100","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_15.gif","arrowleft","response","ArrowLeft","15","1","5","test","true",""
"","","","","","html-keyboard-response","110","191446","0.0-7.24-2.24","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.21"
"","","","","","html-keyboard-response","111","191870","0.0-7.25-0.25","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","423","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","112","193370","0.0-7.25-1.25","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1499","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","113","194877","0.0-7.25-2.25","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.26"
"","","","","","html-keyboard-response","114","195533","0.0-7.26-0.26","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","655","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.26 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
