"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","75","138469","0.0-7.13-0.13","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","251","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","76","139697","0.0-7.13-1.13","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1227","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_17.gif","arrowleft","response","ArrowLeft","17","1","3","test","true",""
"","","","","","html-keyboard-response","77","141203","0.0-7.13-2.13","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.75"
"","","","","","html-keyboard-response","78","141564","0.0-7.14-0.14","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","360","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","79","142363","0.0-7.14-1.14","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","798","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_10.gif","arrowright","response","ArrowRight","10","2","3","test","true",""
"","","","","","html-keyboard-response","80","143867","0.0-7.14-2.14","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","0.82"
"","","","","","html-keyboard-response","81","144335","0.0-7.15-0.15","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","467","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.82 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","82","145225","0.0-7.15-1.15","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","889","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_14.gif","arrowleft","response","ArrowLeft","14","1","4","test","true",""
"","","","","","html-keyboard-response","83","146734","0.0-7.15-2.15","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.88"
"","","","","","html-keyboard-response","84","147205","0.0-7.16-0.16","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","470","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.88 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","85","148307","0.0-7.16-1.16","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1100","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_12.gif","arrowleft","response","ArrowLeft","12","1","4","test","true",""
"","","","","","html-keyboard-response","86","149809","0.0-7.16-2.16","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.94"
"","","","","","html-keyboard-response","87","150253","0.0-7.17-0.17","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","442","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.94 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","88","151584","0.0-7.17-1.17","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1328","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_1.gif","arrowright","response","ArrowRight","1","2","4","test","true",""
"","","","","","html-keyboard-response","89","153088","0.0-7.17-2.17","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.99"
"","","","","","html-keyboard-response","90","153529","0.0-7.18-0.18","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","440","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.99 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","154580","0.0-7.18-1.18","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1050","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_16.gif","arrowleft","response","ArrowRight","16","2","4","test","false",""
"","","","","","html-keyboard-response","92","156086","0.0-7.18-2.18","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.94"
"","","","","","html-keyboard-response","93","156506","0.0-7.19-0.19","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","419","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.94 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","94","157629","0.0-7.19-1.19","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1123","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_5.gif","arrowleft","response","ArrowLeft","5","1","4","test","true",""
"","","","","","html-keyboard-response","95","159142","0.0-7.19-2.19","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1"
"","","","","","html-keyboard-response","96","159617","0.0-7.20-0.20","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","474","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","160471","0.0-7.20-1.20","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","853","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","98","161984","0.0-7.20-2.20","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.07"
"","","","","","html-keyboard-response","99","162413","0.0-7.21-0.21","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","428","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.07 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","100","163889","0.0-7.21-1.21","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1475","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_4.gif","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","101","165395","0.0-7.21-2.21","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.12"
"","","","","","html-keyboard-response","102","165685","0.0-7.22-0.22","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","289","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.12 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","103","166530","0.0-7.22-1.22","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","844","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_13.gif","arrowleft","response","ArrowRight","13","2","5","test","false",""
"","","","","","html-keyboard-response","104","168044","0.0-7.22-2.22","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.07"
"","","","","","html-keyboard-response","105","168412","0.0-7.23-0.23","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","367","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.07 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","106","169421","0.0-7.23-1.23","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1009","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_14.gif","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","107","170936","0.0-7.23-2.23","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.13"
"","","","","","html-keyboard-response","108","171213","0.0-7.24-0.24","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","275","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.13 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","109","172291","0.0-7.24-1.24","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1078","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_4.gif","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","110","173802","0.0-7.24-2.24","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.19"
"","","","","","html-keyboard-response","111","174329","0.0-7.25-0.25","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","526","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.19 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","112","175448","0.0-7.25-1.25","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1119","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_7.gif","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","113","176960","0.0-7.25-2.25","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.25"
"","","","","","html-keyboard-response","114","177431","0.0-7.26-0.26","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","470","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
