"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","221","231547","0.0-7.61-2.61","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.93"
"","","","","","html-keyboard-response","222","231847","0.0-7.62-0.62","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","298","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.93 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","223","232566","0.0-7.62-1.62","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","716","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_17.gif","arrowleft","response","ArrowRight","17","2","3","test","false",""
"","","","","","html-keyboard-response","224","234069","0.0-7.62-2.62","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.88"
"","","","","","html-keyboard-response","225","234357","0.0-7.63-0.63","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","285","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.88 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","235025","0.0-7.63-1.63","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","666","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_7.gif","arrowright","response","ArrowRight","7","2","3","test","true",""
"","","","","","html-keyboard-response","227","236640","0.0-7.63-2.63","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.95"
"","","","","","html-keyboard-response","228","236934","0.0-7.64-0.64","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","293","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","229","237484","0.0-7.64-1.64","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","548","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_2.gif","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","230","238996","0.0-7.64-2.64","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","3.03"
"","","","","","html-keyboard-response","231","239272","0.0-7.65-0.65","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","274","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.03 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","232","239950","0.0-7.65-1.65","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","676","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_8.gif","arrowleft","response","ArrowRight","8","2","4","test","false",""
"","","","","","html-keyboard-response","233","241462","0.0-7.65-2.65","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.98"
"","","","","","html-keyboard-response","234","242021","0.0-7.66-0.66","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","556","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.98 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","235","242543","0.0-7.66-1.66","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","521","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_1.gif","arrowleft","response","ArrowLeft","1","1","4","test","true",""
"","","","","","html-keyboard-response","236","244045","0.0-7.66-2.66","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","3.06"
"","","","","","html-keyboard-response","237","244489","0.0-7.67-0.67","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","442","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.06 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","238","245258","0.0-7.67-1.67","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","767","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_6.gif","arrowright","response","ArrowRight","6","2","4","test","true",""
"","","","","","html-keyboard-response","239","246760","0.0-7.67-2.67","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.13"
"","","","","","html-keyboard-response","240","247044","0.0-7.68-0.68","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","282","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.13 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","241","247789","0.0-7.68-1.68","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","743","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_13.gif","arrowleft","response","ArrowLeft","13","1","4","test","true",""
"","","","","","html-keyboard-response","242","249292","0.0-7.68-2.68","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.2"
"","","","","","html-keyboard-response","243","249626","0.0-7.69-0.69","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","332","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","244","250306","0.0-7.69-1.69","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","678","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_17.gif","arrowright","response","ArrowRight","17","2","5","test","true",""
"","","","","","html-keyboard-response","245","251818","0.0-7.69-2.69","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.27"
"","","","","","html-keyboard-response","246","252114","0.0-7.70-0.70","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","293","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.27 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","247","252756","0.0-7.70-1.70","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","641","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_7.gif","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","248","254270","0.0-7.70-2.70","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.34"
"","","","","","html-keyboard-response","249","254636","0.0-7.71-0.71","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","366","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.34 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","250","255179","0.0-7.71-1.71","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","539","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","251","256684","0.0-7.71-2.71","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","3.42"
"","","","","","html-keyboard-response","252","256944","0.0-7.72-0.72","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","259","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.42 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","253","257414","0.0-7.72-1.72","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","469","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","254","258921","0.0-7.72-2.72","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","3.5"
"","","","","","html-keyboard-response","255","259198","0.0-7.73-0.73","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","276","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","256","259973","0.0-7.73-1.73","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","772","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.gif","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","257","261481","0.0-7.73-2.73","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.57"
"","","","","","html-keyboard-response","258","261761","0.0-7.74-0.74","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","278","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.57 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","259","262371","0.0-7.74-1.74","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","604","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_1.gif","arrowleft","response","ArrowLeft","1","1","5","test","true",""
