"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","79","160182","0.0-7.14-1.14","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1590","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_13.gif","arrowright","response","ArrowLeft","13","1","3","test","false",""
"","","","","","html-keyboard-response","80","161683","0.0-7.14-2.14","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.81"
"","","","","","html-keyboard-response","81","161901","0.0-7.15-0.15","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","217","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.81 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","82","162931","0.0-7.15-1.15","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1028","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_12.gif","arrowleft","response","ArrowLeft","12","1","4","test","true",""
"","","","","","html-keyboard-response","83","164432","0.0-7.15-2.15","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.87"
"","","","","","html-keyboard-response","84","164819","0.0-7.16-0.16","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","387","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.87 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","85","165760","0.0-7.16-1.16","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","939","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_10.gif","arrowleft","response","ArrowLeft","10","1","4","test","true",""
"","","","","","html-keyboard-response","86","167261","0.0-7.16-2.16","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","0.93"
"","","","","","html-keyboard-response","87","168450","0.0-7.17-0.17","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1187","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.93 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","88","169286","0.0-7.17-1.17","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","835","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_12.gif","arrowleft","response","ArrowLeft","12","1","4","test","true",""
"","","","","","html-keyboard-response","89","170787","0.0-7.17-2.17","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1"
"","","","","","html-keyboard-response","90","171182","0.0-7.18-0.18","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","393","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","171966","0.0-7.18-1.18","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","783","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_17.gif","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","92","173468","0.0-7.18-2.18","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.07"
"","","","","","html-keyboard-response","93","173825","0.0-7.19-0.19","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","355","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.07 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","94","174449","0.0-7.19-1.19","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","623","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_2.gif","arrowleft","response","ArrowRight","2","2","4","test","false",""
"","","","","","html-keyboard-response","95","175950","0.0-7.19-2.19","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.02"
"","","","","","html-keyboard-response","96","176089","0.0-7.20-0.20","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","138","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.02 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","177137","0.0-7.20-1.20","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1044","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_15.gif","arrowleft","response","ArrowRight","15","2","5","test","false",""
"","","","","","html-keyboard-response","98","178638","0.0-7.20-2.20","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.97"
"","","","","","html-keyboard-response","99","179284","0.0-7.21-0.21","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","646","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.97 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","100","180204","0.0-7.21-1.21","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","919","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowright","response","ArrowLeft","5","1","5","test","false",""
"","","","","","html-keyboard-response","101","181705","0.0-7.21-2.21","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.92"
"","","","","","html-keyboard-response","102","181725","0.0-7.22-0.22","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","19","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.92 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","103","183257","0.0-7.22-1.22","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1531","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_4.gif","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","104","184758","0.0-7.22-2.22","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.97"
"","","","","","html-keyboard-response","105","185176","0.0-7.23-0.23","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","416","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.97 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","106","186247","0.0-7.23-1.23","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1069","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_8.gif","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","107","187748","0.0-7.23-2.23","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","1.03"
"","","","","","html-keyboard-response","108","187761","0.0-7.24-0.24","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","12","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.03 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","109","189769","0.0-7.24-1.24","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","2006","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_17.gif","arrowright","response","ArrowRight","17","2","5","test","true",""
"","","","","","html-keyboard-response","110","191270","0.0-7.24-2.24","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","1.07"
"","","","","","html-keyboard-response","111","191704","0.0-7.25-0.25","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","432","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.07 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","112","193177","0.0-7.25-1.25","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1471","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_16.gif","arrowleft","response","ArrowLeft","16","1","4","test","true",""
"","","","","","html-keyboard-response","113","194678","0.0-7.25-2.25","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.12"
"","","","","","html-keyboard-response","114","195273","0.0-7.26-0.26","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","595","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.12 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
