"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","619","489858","0.0-7.194-1.194","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","219","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_11.mp4","arrowleft","response","ArrowLeft","11","1","1","test","true",""
"","","","","","html-keyboard-response","620","491370","0.0-7.194-2.194","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","4.8"
"","","","","","html-keyboard-response","621","491555","0.0-7.195-0.195","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","183","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","622","491747","0.0-7.195-1.195","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","188","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_16.mp4","arrowleft","response","ArrowRight","16","2","1","test","false",""
"","","","","","html-keyboard-response","623","493252","0.0-7.195-2.195","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.75"
"","","","","","html-keyboard-response","624","493301","0.0-7.196-0.196","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","47","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","625","493732","0.0-7.196-1.196","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","427","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_6.mp4","arrowleft","response","ArrowRight","6","2","1","test","false",""
"","","","","","html-keyboard-response","626","495233","0.0-7.196-2.196","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.7"
"","","","","","html-keyboard-response","627","495311","0.0-7.197-0.197","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","76","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","628","495535","0.0-7.197-1.197","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","220","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_11.mp4","arrowleft","response","ArrowLeft","11","1","1","test","true",""
"","","","","","html-keyboard-response","629","497044","0.0-7.197-2.197","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","4.8"
"","","","","","html-keyboard-response","630","497055","0.0-7.198-0.198","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","9","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","631","497266","0.0-7.198-1.198","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","207","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_2.mp4","arrowleft","response","ArrowLeft","2","1","1","test","true",""
"","","","","","html-keyboard-response","632","498768","0.0-7.198-2.198","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","4.9"
"","","","","","html-keyboard-response","633","498794","0.0-7.199-0.199","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","25","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","634","499328","0.0-7.199-1.199","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","531","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_10.mp4","arrowleft","response","ArrowRight","10","2","1","test","false",""
"","","","","","html-keyboard-response","635","500829","0.0-7.199-2.199","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.85"
"","","","","","html-keyboard-response","636","501781","0.0-7.200-0.200","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","951","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","637","501957","0.0-7.200-1.200","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","173","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_16.mp4","arrowleft","response","ArrowRight","16","2","1","test","false",""
"","","","","","html-keyboard-response","638","503468","0.0-7.200-2.200","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.8"
"","","","","","html-keyboard-response","639","504325","0.0-7.201-0.201","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","856","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","640","504542","0.0-7.201-1.201","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","213","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_10.mp4","arrowleft","response","ArrowRight","10","2","1","test","false",""
"","","","","","html-keyboard-response","641","506057","0.0-7.201-2.201","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.75"
"","","","","","html-keyboard-response","642","506301","0.0-7.202-0.202","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","241","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","643","506549","0.0-7.202-1.202","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","244","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_5.mp4","arrowleft","response","ArrowRight","5","2","1","test","false",""
"","","","","","html-keyboard-response","644","508052","0.0-7.202-2.202","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.7"
"","","","","","html-keyboard-response","645","508150","0.0-7.203-0.203","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","95","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","646","508361","0.0-7.203-1.203","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","208","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_2.mp4","arrowleft","response","ArrowLeft","2","1","1","test","true",""
"","","","","","html-keyboard-response","647","509871","0.0-7.203-2.203","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","4.8"
"","","","","","html-keyboard-response","648","510065","0.0-7.204-0.204","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","192","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","649","510242","0.0-7.204-1.204","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","173","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_6.mp4","arrowleft","response","ArrowLeft","6","1","1","test","true",""
"","","","","","html-keyboard-response","650","511754","0.0-7.204-2.204","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","4.9"
"","","","","","html-keyboard-response","651","511792","0.0-7.205-0.205","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","36","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","652","512001","0.0-7.205-1.205","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","206","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_5.mp4","arrowleft","response","ArrowRight","5","2","1","test","false",""
"","","","","","html-keyboard-response","653","513508","0.0-7.205-2.205","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.85"
"","","","","","html-keyboard-response","654","513599","0.0-7.206-0.206","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","89","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","655","513814","0.0-7.206-1.206","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","213","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_3.mp4","arrowleft","response","ArrowRight","3","2","1","test","false",""
"","","","","","html-keyboard-response","656","515322","0.0-7.206-2.206","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.8"
"","","","","","html-keyboard-response","657","515506","0.0-7.207-0.207","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","183","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","658","515750","0.0-7.207-1.207","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","241","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_17.mp4","arrowleft","response","ArrowLeft","17","1","1","test","true",""
"","","","","","html-keyboard-response","659","517252","0.0-7.207-2.207","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","4.9"
"","","","","","html-keyboard-response","660","517410","0.0-7.208-0.208","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","157","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","661","517661","0.0-7.208-1.208","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","248","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_1.mp4","arrowleft","response","ArrowLeft","1","1","1","test","true",""
"","","","","","html-keyboard-response","662","519173","0.0-7.208-2.208","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5"
"","","","","","html-keyboard-response","663","519293","0.0-7.209-0.209","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","118","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","664","519555","0.0-7.209-1.209","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","258","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_6.mp4","arrowleft","response","ArrowLeft","6","1","1","test","true",""
"","","","","","html-keyboard-response","665","521057","0.0-7.209-2.209","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","5.09"
"","","","","","html-keyboard-response","666","521237","0.0-7.210-0.210","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","179","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.09 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","667","521484","0.0-7.210-1.210","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","243","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_3.mp4","arrowleft","response","ArrowLeft","3","1","1","test","true",""
"","","","","","html-keyboard-response","668","522988","0.0-7.210-2.210","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.19"
"","","","","","html-keyboard-response","669","523086","0.0-7.211-0.211","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","96","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.19 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","670","523282","0.0-7.211-1.211","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","193","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_3.mp4","arrowleft","response","ArrowRight","3","2","2","test","false",""
"","","","","","html-keyboard-response","671","524789","0.0-7.211-2.211","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.14"
"","","","","","html-keyboard-response","672","524878","0.0-7.212-0.212","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","88","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.14 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","673","525153","0.0-7.212-1.212","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","272","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_8.mp4","arrowleft","response","ArrowRight","8","2","2","test","false",""
"","","","","","html-keyboard-response","674","526655","0.0-7.212-2.212","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.09"
"","","","","","html-keyboard-response","675","526723","0.0-7.213-0.213","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","66","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.09 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","676","526942","0.0-7.213-1.213","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","216","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_10.mp4","arrowleft","response","ArrowRight","10","2","2","test","false",""
"","","","","","html-keyboard-response","677","528457","0.0-7.213-2.213","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.04"
"","","","","","html-keyboard-response","678","528581","0.0-7.214-0.214","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","122","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.04 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","679","528813","0.0-7.214-1.214","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","228","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_2.mp4","arrowleft","response","ArrowLeft","2","1","2","test","true",""
"","","","","","html-keyboard-response","680","530322","0.0-7.214-2.214","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.14"
"","","","","","html-keyboard-response","681","530514","0.0-7.215-0.215","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","191","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.14 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","682","530769","0.0-7.215-1.215","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","252","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_14.mp4","arrowleft","response","ArrowLeft","14","1","2","test","true",""
"","","","","","html-keyboard-response","683","532272","0.0-7.215-2.215","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.24"
"","","","","","html-keyboard-response","684","532485","0.0-7.216-0.216","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","211","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.24 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","685","532722","0.0-7.216-1.216","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","234","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_3.mp4","arrowleft","response","ArrowRight","3","2","1","test","false",""
"","","","","","html-keyboard-response","686","534236","0.0-7.216-2.216","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.19"
"","","","","","html-keyboard-response","687","534282","0.0-7.217-0.217","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","45","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.19 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","688","534535","0.0-7.217-1.217","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","249","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_12.mp4","arrowleft","response","ArrowRight","12","2","1","test","false",""
"","","","","","html-keyboard-response","689","536036","0.0-7.217-2.217","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.14"
"","","","","","html-keyboard-response","690","536188","0.0-7.218-0.218","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","150","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.14 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","691","536406","0.0-7.218-1.218","5fc2bbfa60e49e4eecc5d50b","6579d0c5e56c6e1626038f86","6579d135e56c6e1626038fa2","215","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_3.mp4","arrowleft","response","ArrowRight","3","2","1","test","false",""
