"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","212","267017","0.0-7.58-2.58","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.7"
"","","","","","html-keyboard-response","213","267285","0.0-7.59-0.59","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","267","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","214","267765","0.0-7.59-1.59","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","479","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_14.mp4","arrowright","response","ArrowLeft","14","1","1","test","false",""
"","","","","","html-keyboard-response","215","269269","0.0-7.59-2.59","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.65"
"","","","","","html-keyboard-response","216","269565","0.0-7.60-0.60","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","295","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","217","269977","0.0-7.60-1.60","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","411","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_8.mp4","arrowright","response","ArrowRight","8","2","1","test","true",""
"","","","","","html-keyboard-response","218","271481","0.0-7.60-2.60","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","1.74"
"","","","","","html-keyboard-response","219","271698","0.0-7.61-0.61","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","217","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.74 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","220","272178","0.0-7.61-1.61","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","479","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_3.mp4","arrowright","response","ArrowLeft","3","1","1","test","false",""
"","","","","","html-keyboard-response","221","273682","0.0-7.61-2.61","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.69"
"","","","","","html-keyboard-response","222","274031","0.0-7.62-0.62","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","348","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.69 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","223","274490","0.0-7.62-1.62","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","457","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_6.mp4","arrowright","response","ArrowRight","6","2","1","test","true",""
"","","","","","html-keyboard-response","224","275999","0.0-7.62-2.62","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","1.78"
"","","","","","html-keyboard-response","225","276341","0.0-7.63-0.63","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","341","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.78 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","276750","0.0-7.63-1.63","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","408","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_7.mp4","arrowleft","response","ArrowLeft","7","1","1","test","true",""
"","","","","","html-keyboard-response","227","278266","0.0-7.63-2.63","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","1.87"
"","","","","","html-keyboard-response","228","278543","0.0-7.64-0.64","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","276","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.87 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","229","278955","0.0-7.64-1.64","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","411","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_3.mp4","arrowleft","response","ArrowLeft","3","1","1","test","true",""
"","","","","","html-keyboard-response","230","280469","0.0-7.64-2.64","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","1.96"
"","","","","","html-keyboard-response","231","280933","0.0-7.65-0.65","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","464","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.96 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","232","281341","0.0-7.65-1.65","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","406","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_1.mp4","arrowright","response","ArrowRight","1","2","2","test","true",""
"","","","","","html-keyboard-response","233","282844","0.0-7.65-2.65","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","2.05"
"","","","","","html-keyboard-response","234","283126","0.0-7.66-0.66","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","281","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","235","283507","0.0-7.66-1.66","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","380","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_11.mp4","arrowright","response","ArrowRight","11","2","2","test","true",""
"","","","","","html-keyboard-response","236","285020","0.0-7.66-2.66","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","2.14"
"","","","","","html-keyboard-response","237","285310","0.0-7.67-0.67","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","290","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.14 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","238","285753","0.0-7.67-1.67","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","441","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_2.mp4","arrowleft","response","ArrowLeft","2","1","2","test","true",""
"","","","","","html-keyboard-response","239","287255","0.0-7.67-2.67","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","2.23"
"","","","","","html-keyboard-response","240","287479","0.0-7.68-0.68","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","223","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.23 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","241","287850","0.0-7.68-1.68","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","369","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_7.mp4","arrowleft","response","ArrowLeft","7","1","2","test","true",""
"","","","","","html-keyboard-response","242","289356","0.0-7.68-2.68","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","2.32"
"","","","","","html-keyboard-response","243","289580","0.0-7.69-0.69","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","223","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.32 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","244","289925","0.0-7.69-1.69","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","344","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_14.mp4","arrowright","response","ArrowRight","14","2","2","test","true",""
"","","","","","html-keyboard-response","245","291439","0.0-7.69-2.69","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","2.41"
"","","","","","html-keyboard-response","246","291714","0.0-7.70-0.70","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","274","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.41 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","247","292115","0.0-7.70-1.70","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","399","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_6.mp4","arrowright","response","ArrowRight","6","2","3","test","true",""
"","","","","","html-keyboard-response","248","293618","0.0-7.70-2.70","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","2.5"
"","","","","","html-keyboard-response","249","293840","0.0-7.71-0.71","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","220","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","250","294213","0.0-7.71-1.71","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","372","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_12.mp4","arrowleft","response","ArrowLeft","12","1","3","test","true",""
"","","","","","html-keyboard-response","251","295717","0.0-7.71-2.71","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","2.59"
"","","","","","html-keyboard-response","252","295967","0.0-7.72-0.72","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","249","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.59 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
