"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","77","117276","0.0-7.13-2.13","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","0.06"
"","","","","","html-keyboard-response","78","117637","0.0-7.14-0.14","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","360","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.06 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","79","117877","0.0-7.14-1.14","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","239","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_2.mp4","arrowright","response","ArrowLeft","2","1","1","test","false",""
"","","","","","html-keyboard-response","80","119386","0.0-7.14-2.14","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.01"
"","","","","","html-keyboard-response","81","119773","0.0-7.15-0.15","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","386","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.01 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","82","120221","0.0-7.15-1.15","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","447","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_5.mp4","arrowleft","response","ArrowRight","5","2","1","test","false",""
"","","","","","html-keyboard-response","83","121722","0.0-7.15-2.15","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","-0.04"
"","","","","","html-keyboard-response","84","122061","0.0-7.16-0.16","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","338","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $-0.04 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","85","122477","0.0-7.16-1.16","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","414","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_2.mp4","arrowright","response","ArrowLeft","2","1","1","test","false",""
"","","","","","html-keyboard-response","86","123979","0.0-7.16-2.16","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","-0.04"
"","","","","","html-keyboard-response","87","124277","0.0-7.17-0.17","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","297","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $-0.04 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","88","124583","0.0-7.17-1.17","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","303","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_8.mp4","arrowleft","response","ArrowLeft","8","1","1","test","true",""
"","","","","","html-keyboard-response","89","126084","0.0-7.17-2.17","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","90","126189","0.0-7.18-0.18","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","104","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","91","126469","0.0-7.18-1.18","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","253","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_13.mp4","arrowleft","response","ArrowLeft","13","1","1","test","true",""
"","","","","","html-keyboard-response","92","127972","0.0-7.18-2.18","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","93","128205","0.0-7.19-0.19","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","231","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","94","128573","0.0-7.19-1.19","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","367","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_1.mp4","arrowleft","response","ArrowRight","1","2","1","test","false",""
"","","","","","html-keyboard-response","95","130077","0.0-7.19-2.19","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","96","130332","0.0-7.20-0.20","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","255","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","130885","0.0-7.20-1.20","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","551","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_2.mp4","arrowright","response","ArrowLeft","2","1","1","test","false",""
"","","","","","html-keyboard-response","98","132389","0.0-7.20-2.20","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","99","132517","0.0-7.21-0.21","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","127","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","100","132837","0.0-7.21-1.21","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","319","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_2.mp4","arrowright","response","ArrowRight","2","2","1","test","true",""
"","","","","","html-keyboard-response","101","134337","0.0-7.21-2.21","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","0.14"
"","","","","","html-keyboard-response","102","134532","0.0-7.22-0.22","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","194","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.14 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","103","134796","0.0-7.22-1.22","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","263","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_9.mp4","arrowleft","response","ArrowRight","9","2","1","test","false",""
"","","","","","html-keyboard-response","104","136299","0.0-7.22-2.22","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.09"
"","","","","","html-keyboard-response","105","136596","0.0-7.23-0.23","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","297","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.09 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","106","137109","0.0-7.23-1.23","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","511","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_5.mp4","arrowright","response","ArrowRight","5","2","1","test","true",""
"","","","","","html-keyboard-response","107","138613","0.0-7.23-2.23","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","0.18"
"","","","","","html-keyboard-response","108","138636","0.0-7.24-0.24","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","23","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.18 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","109","138956","0.0-7.24-1.24","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","319","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_13.mp4","arrowright","response","ArrowRight","13","2","1","test","true",""
"","","","","","html-keyboard-response","110","140461","0.0-7.24-2.24","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","0.27"
"","","","","","html-keyboard-response","111","140564","0.0-7.25-0.25","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","103","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.27 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","112","140772","0.0-7.25-1.25","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","206","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_11.mp4","arrowright","response","ArrowLeft","11","1","1","test","false",""
"","","","","","html-keyboard-response","113","142273","0.0-7.25-2.25","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.22"
"","","","","","html-keyboard-response","114","142508","0.0-7.26-0.26","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","234","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.22 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","115","143037","0.0-7.26-1.26","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","527","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_2.mp4","arrowright","response","ArrowRight","2","2","1","test","true",""
