"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","345","421769","0.0-7.103-0.103","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","182","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.06 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","346","422143","0.0-7.103-1.103","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","368","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_2.mp4","arrowleft","response","ArrowRight","2","2","1","test","false",""
"","","","","","html-keyboard-response","347","423649","0.0-7.103-2.103","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.01"
"","","","","","html-keyboard-response","348","424025","0.0-7.104-0.104","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","375","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.01 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","349","424701","0.0-7.104-1.104","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","669","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_17.mp4","arrowright","response","ArrowRight","17","2","1","test","true",""
"","","","","","html-keyboard-response","350","426205","0.0-7.104-2.104","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","3.1"
"","","","","","html-keyboard-response","351","426538","0.0-7.105-0.105","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","332","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","352","426864","0.0-7.105-1.105","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","321","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_2.mp4","arrowright","response","ArrowRight","2","2","1","test","true",""
"","","","","","html-keyboard-response","353","428365","0.0-7.105-2.105","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","3.19"
"","","","","","html-keyboard-response","354","428811","0.0-7.106-0.106","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","444","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.19 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","355","429211","0.0-7.106-1.106","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","397","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_2.mp4","arrowright","response","ArrowRight","2","2","1","test","true",""
"","","","","","html-keyboard-response","356","430717","0.0-7.106-2.106","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","3.28"
"","","","","","html-keyboard-response","357","431115","0.0-7.107-0.107","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","397","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.28 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","358","431407","0.0-7.107-1.107","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","287","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_4.mp4","arrowright","response","ArrowLeft","4","1","1","test","false",""
"","","","","","html-keyboard-response","359","432914","0.0-7.107-2.107","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.23"
"","","","","","html-keyboard-response","360","433009","0.0-7.108-0.108","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","94","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.23 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","361","433693","0.0-7.108-1.108","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","679","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_1.mp4","arrowleft","response","ArrowLeft","1","1","1","test","true",""
"","","","","","html-keyboard-response","362","435208","0.0-7.108-2.108","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","3.32"
"","","","","","html-keyboard-response","363","435560","0.0-7.109-0.109","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","350","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.32 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","364","435859","0.0-7.109-1.109","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","294","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_12.mp4","arrowleft","response","ArrowLeft","12","1","2","test","true",""
"","","","","","html-keyboard-response","365","437373","0.0-7.109-2.109","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","3.41"
"","","","","","html-keyboard-response","366","437763","0.0-7.110-0.110","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","388","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.41 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","367","438434","0.0-7.110-1.110","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","666","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_15.mp4","arrowleft","response","ArrowLeft","15","1","2","test","true",""
"","","","","","html-keyboard-response","368","439939","0.0-7.110-2.110","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","3.5"
"","","","","","html-keyboard-response","369","440422","0.0-7.111-0.111","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","481","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","370","440720","0.0-7.111-1.111","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","294","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_17.mp4","arrowleft","response","ArrowLeft","17","1","2","test","true",""
"","","","","","html-keyboard-response","371","442222","0.0-7.111-2.111","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","3.59"
"","","","","","html-keyboard-response","372","442743","0.0-7.112-0.112","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","519","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.59 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","373","443125","0.0-7.112-1.112","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","373","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_7.mp4","arrowleft","response","ArrowRight","7","2","2","test","false",""
"","","","","","html-keyboard-response","374","444632","0.0-7.112-2.112","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.54"
"","","","","","html-keyboard-response","375","444955","0.0-7.113-0.113","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","322","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.54 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","376","445281","0.0-7.113-1.113","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","319","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_6.mp4","arrowleft","response","ArrowRight","6","2","2","test","false",""
"","","","","","html-keyboard-response","377","446784","0.0-7.113-2.113","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.49"
"","","","","","html-keyboard-response","378","447156","0.0-7.114-0.114","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","370","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.49 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","379","448105","0.0-7.114-1.114","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","943","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_17.mp4","arrowright","response","ArrowRight","17","2","1","test","true",""
"","","","","","html-keyboard-response","380","449607","0.0-7.114-2.114","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","3.57"
"","","","","","html-keyboard-response","381","450009","0.0-7.115-0.115","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","401","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.57 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","h","ITI","","","","","","",""
"","","","","","html-keyboard-response","382","450576","0.0-7.115-1.115","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","562","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_7.mp4","arrowright","response","ArrowRight","7","2","1","test","true",""
"","","","","","html-keyboard-response","383","452085","0.0-7.115-2.115","601e49453648f62b37f1b915","6579d0c5e56c6e1626038f86","6579d123e129ade90b8703bd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","3.66"
