"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","297","496093","0.0-7.87-0.87","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","329","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.08 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","298","498821","0.0-7.87-1.87","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2728","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.mp4","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","299","500323","0.0-7.87-2.87","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.14"
"","","","","","html-keyboard-response","300","500602","0.0-7.88-0.88","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","278","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.14 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","301","503125","0.0-7.88-1.88","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2522","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.mp4","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","302","504635","0.0-7.88-2.88","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.2"
"","","","","","html-keyboard-response","303","504911","0.0-7.89-0.89","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","275","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","304","507429","0.0-7.89-1.89","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2517","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_15.mp4","arrowleft","response","ArrowLeft","15","1","5","test","true",""
"","","","","","html-keyboard-response","305","508944","0.0-7.89-2.89","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.26"
"","","","","","html-keyboard-response","306","509104","0.0-7.90-0.90","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","160","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.26 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","307","511707","0.0-7.90-1.90","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2602","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_14.mp4","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","308","513215","0.0-7.90-2.90","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.32"
"","","","","","html-keyboard-response","309","513533","0.0-7.91-0.91","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","317","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.32 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","310","516177","0.0-7.91-1.91","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2644","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_2.mp4","arrowleft","response","ArrowRight","2","2","5","test","false",""
"","","","","","html-keyboard-response","311","517680","0.0-7.91-2.91","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.27"
"","","","","","html-keyboard-response","312","519012","0.0-7.92-0.92","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","1332","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.27 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","313","521910","0.0-7.92-1.92","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2897","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_8.mp4","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","314","523416","0.0-7.92-2.92","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.33"
"","","","","","html-keyboard-response","315","523954","0.0-7.93-0.93","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","538","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.33 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","316","526644","0.0-7.93-1.93","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2689","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_14.mp4","arrowleft","response","ArrowLeft","14","1","5","test","true",""
"","","","","","html-keyboard-response","317","528160","0.0-7.93-2.93","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.39"
"","","","","","html-keyboard-response","318","528556","0.0-7.94-0.94","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","396","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.39 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","319","531028","0.0-7.94-1.94","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2471","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_15.mp4","arrowright","response","ArrowRight","15","2","5","test","true",""
"","","","","","html-keyboard-response","320","532542","0.0-7.94-2.94","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.45"
"","","","","","html-keyboard-response","321","532757","0.0-7.95-0.95","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","215","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","322","535422","0.0-7.95-1.95","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2664","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.mp4","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","323","536937","0.0-7.95-2.95","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.51"
"","","","","","html-keyboard-response","324","537041","0.0-7.96-0.96","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","103","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.51 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","325","539598","0.0-7.96-1.96","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2556","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.mp4","arrowright","response","ArrowLeft","2","1","5","test","false",""
"","","","","","html-keyboard-response","326","541098","0.0-7.96-2.96","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.46"
"","","","","","html-keyboard-response","327","541391","0.0-7.97-0.97","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","292","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.46 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","328","544591","0.0-7.97-1.97","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","3199","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.mp4","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","329","546092","0.0-7.97-2.97","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.51"
"","","","","","html-keyboard-response","330","546337","0.0-7.98-0.98","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","245","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.51 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","331","549099","0.0-7.98-1.98","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2761","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_13.mp4","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","332","550605","0.0-7.98-2.98","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.57"
"","","","","","html-keyboard-response","333","550993","0.0-7.99-0.99","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","387","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.57 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","334","553705","0.0-7.99-1.99","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2712","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_14.mp4","arrowleft","response","ArrowLeft","14","1","5","test","true",""
"","","","","","html-keyboard-response","335","555220","0.0-7.99-2.99","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.63"
"","","","","","html-keyboard-response","336","555374","0.0-7.100-0.100","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","154","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.63 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","337","558004","0.0-7.100-1.100","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2630","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_13.mp4","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","338","559509","0.0-7.100-2.100","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.69"
"","","","","","html-keyboard-response","339","559728","0.0-7.101-0.101","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","218","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.69 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","340","562508","0.0-7.101-1.101","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2779","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.mp4","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","341","564012","0.0-7.101-2.101","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.75"
"","","","","","html-keyboard-response","342","564139","0.0-7.102-0.102","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","127","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","343","566772","0.0-7.102-1.102","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2633","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.mp4","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","344","568285","0.0-7.102-2.102","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.81"
"","","","","","html-keyboard-response","345","568487","0.0-7.103-0.103","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","202","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.81 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","346","570853","0.0-7.103-1.103","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2365","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_4.mp4","arrowright","response","ArrowLeft","4","1","5","test","false",""
"","","","","","html-keyboard-response","347","572363","0.0-7.103-2.103","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.76"
"","","","","","html-keyboard-response","348","573082","0.0-7.104-0.104","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","719","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.76 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","349","575602","0.0-7.104-1.104","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2520","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.mp4","arrowright","response","ArrowLeft","2","1","5","test","false",""
"","","","","","html-keyboard-response","350","577105","0.0-7.104-2.104","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.71"
"","","","","","html-keyboard-response","351","577748","0.0-7.105-0.105","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","643","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.71 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","352","580832","0.0-7.105-1.105","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","3083","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_4.mp4","arrowright","response","ArrowRight","4","2","4","test","true",""
"","","","","","html-keyboard-response","353","582344","0.0-7.105-2.105","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","3.76"
"","","","","","html-keyboard-response","354","582725","0.0-7.106-0.106","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","381","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.76 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","355","585297","0.0-7.106-1.106","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2571","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_16.mp4","arrowright","response","ArrowRight","16","2","4","test","true",""
"","","","","","html-keyboard-response","356","586804","0.0-7.106-2.106","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.82"
"","","","","","html-keyboard-response","357","586822","0.0-7.107-0.107","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","17","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.82 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","358","588828","0.0-7.107-1.107","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2005","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_16.mp4","arrowright","response","ArrowRight","16","2","4","test","true",""
"","","","","","html-keyboard-response","359","590339","0.0-7.107-2.107","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.89"
"","","","","","html-keyboard-response","360","590541","0.0-7.108-0.108","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","202","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.89 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","361","593144","0.0-7.108-1.108","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2602","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_14.mp4","arrowleft","response","ArrowLeft","14","1","4","test","true",""
"","","","","","html-keyboard-response","362","594649","0.0-7.108-2.108","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.95"
"","","","","","html-keyboard-response","363","594987","0.0-7.109-0.109","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","338","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","364","597277","0.0-7.109-1.109","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","2289","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_6.mp4","arrowright","response","ArrowRight","6","2","4","test","true",""
"","","","","","html-keyboard-response","365","598787","0.0-7.109-2.109","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.01"
"","","","","","html-keyboard-response","366","599059","0.0-7.110-0.110","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","272","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.01 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","367","599770","0.0-7.110-1.110","5e5bd584dafd983a690b9fc8","6579d0c5e56c6e1626038f86","6579d157d1d35728c5dc449d","","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.mp4","","response","ArrowRight","9","2","5","test","",""
