"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","277","561927","0.0-7.44-1.44","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","278","562940","0.0-7.44-2.44","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","279","563602","0.0-7.44-3.44","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","660","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_9.png","arrowleft","response","ArrowLeft","9","1","3","test","true",""
"","","","","","html-keyboard-response","280","565113","0.0-7.44-4.44","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.55"
"","","","","","html-keyboard-response","281","565657","0.0-7.45-0.45","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","541","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","282","566277","0.0-7.45-1.45","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","283","567294","0.0-7.45-2.45","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","284","567680","0.0-7.45-3.45","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","384","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_2.png","arrowleft","response","ArrowLeft","2","1","4","test","true",""
"","","","","","html-keyboard-response","285","569186","0.0-7.45-4.45","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.55"
"","","","","","html-keyboard-response","286","569770","0.0-7.46-0.46","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","581","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","287","570385","0.0-7.46-1.46","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","288","571387","0.0-7.46-2.46","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","289","571800","0.0-7.46-3.46","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","411","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_17.png","arrowright","response","ArrowLeft","17","1","4","test","false",""
"","","","","","html-keyboard-response","290","572436","0.0-7.46-4.46","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","635","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowleft","feedback","","","","","","","9.5"
"","","","","","html-keyboard-response","291","576358","0.0-7.47-0.47","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","3920","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","292","576966","0.0-7.47-1.47","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","293","577986","0.0-7.47-2.47","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","294","578420","0.0-7.47-3.47","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","432","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_4.png","arrowright","response","ArrowRight","4","2","4","test","true",""
"","","","","","html-keyboard-response","295","579936","0.0-7.47-4.47","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.5"
"","","","","","html-keyboard-response","296","580679","0.0-7.48-0.48","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","741","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","297","581286","0.0-7.48-1.48","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","298","582304","0.0-7.48-2.48","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","299","582661","0.0-7.48-3.48","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","356","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_6.png","arrowleft","response","ArrowLeft","6","1","4","test","true",""
"","","","","","html-keyboard-response","300","584169","0.0-7.48-4.48","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.5"
"","","","","","html-keyboard-response","301","585571","0.0-7.49-0.49","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","1400","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","302","586181","0.0-7.49-1.49","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","303","587186","0.0-7.49-2.49","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","304","587505","0.0-7.49-3.49","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","318","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_10.png","arrowright","response","ArrowLeft","10","1","4","test","false",""
"","","","","","html-keyboard-response","305","588349","0.0-7.49-4.49","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","843","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowleft","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","306","593255","0.0-7.50-0.50","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","4905","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","307","593877","0.0-7.50-1.50","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","308","594887","0.0-7.50-2.50","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","309","595317","0.0-7.50-3.50","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","429","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_8.png","arrowright","response","ArrowRight","8","2","3","test","true",""
"","","","","","html-keyboard-response","310","596820","0.0-7.50-4.50","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","311","598338","0.0-7.51-0.51","611fb2faf7bb7980ba35606b","655cb802637e0dbe2941dbc4","655cb8c44ef14e0558566bac","","","","ITI","","","","","","",""
