"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","70","211902","0.0-7.2-4.2","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.95"
"","","","","","html-keyboard-response","71","212682","0.0-7.3-0.3","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","779","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","72","213285","0.0-7.3-1.3","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","73","214300","0.0-7.3-2.3","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","74","214970","0.0-7.3-3.3","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","669","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_3.png","arrowleft","response","ArrowRight","3","2","1","test","false",""
"","","","","","html-keyboard-response","75","216483","0.0-7.3-4.3","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.9"
"","","","","","html-keyboard-response","76","218361","0.0-7.4-0.4","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","1877","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","77","218971","0.0-7.4-1.4","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","78","219983","0.0-7.4-2.4","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","79","220612","0.0-7.4-3.4","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","628","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_14.png","arrowleft","response","ArrowLeft","14","1","1","test","true",""
"","","","","","html-keyboard-response","80","222119","0.0-7.4-4.4","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.9"
"","","","","","html-keyboard-response","81","222902","0.0-7.5-0.5","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","782","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","82","223506","0.0-7.5-1.5","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","83","224510","0.0-7.5-2.5","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","84","224867","0.0-7.5-3.5","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","356","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_6.png","arrowleft","response","ArrowLeft","6","1","1","test","true",""
"","","","","","html-keyboard-response","85","226369","0.0-7.5-4.5","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.9"
"","","","","","html-keyboard-response","86","227097","0.0-7.6-0.6","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","728","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","87","227714","0.0-7.6-1.6","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","88","228719","0.0-7.6-2.6","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","89","229098","0.0-7.6-3.6","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","378","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_3.png","arrowleft","response","ArrowRight","3","2","1","test","false",""
"","","","","","html-keyboard-response","90","230612","0.0-7.6-4.6","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","91","232439","0.0-7.7-0.7","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","1826","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","92","233049","0.0-7.7-1.7","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","93","234051","0.0-7.7-2.7","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","94","234561","0.0-7.7-3.7","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","509","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_10.png","arrowright","response","ArrowRight","10","2","1","test","true",""
"","","","","","html-keyboard-response","95","236064","0.0-7.7-4.7","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","96","238368","0.0-7.8-0.8","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","2303","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","238979","0.0-7.8-1.8","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","98","239989","0.0-7.8-2.8","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","99","240580","0.0-7.8-3.8","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","590","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_5.png","arrowright","response","ArrowLeft","5","1","1","test","false",""
"","","","","","html-keyboard-response","100","242083","0.0-7.8-4.8","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.8"
"","","","","","html-keyboard-response","101","242949","0.0-7.9-0.9","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","865","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","102","243565","0.0-7.9-1.9","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","103","244566","0.0-7.9-2.9","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","104","245240","0.0-7.9-3.9","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","673","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_5.png","arrowright","response","ArrowLeft","5","1","1","test","false",""
