"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","69","118354","0.0-7.2-3.2","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","545","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_10.png","arrowright","response","ArrowRight","10","2","1","test","true",""
"","","","","","html-keyboard-response","70","119860","0.0-7.2-4.2","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.9"
"","","","","","html-keyboard-response","71","120491","0.0-7.3-0.3","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","629","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","72","121100","0.0-7.3-1.3","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","73","122101","0.0-7.3-2.3","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","74","122681","0.0-7.3-3.3","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","578","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_1.png","arrowright","response","ArrowRight","1","2","1","test","true",""
"","","","","","html-keyboard-response","75","124188","0.0-7.3-4.3","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.9"
"","","","","","html-keyboard-response","76","124785","0.0-7.4-0.4","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","595","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","77","125398","0.0-7.4-1.4","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","78","126400","0.0-7.4-2.4","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","79","126920","0.0-7.4-3.4","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","519","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_14.png","arrowleft","response","ArrowLeft","14","1","1","test","true",""
"","","","","","html-keyboard-response","80","128425","0.0-7.4-4.4","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.9"
"","","","","","html-keyboard-response","81","128855","0.0-7.5-0.5","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","428","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","82","129459","0.0-7.5-1.5","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","83","130472","0.0-7.5-2.5","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","84","131192","0.0-7.5-3.5","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","718","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_15.png","arrowleft","response","ArrowRight","15","2","1","test","false",""
"","","","","","html-keyboard-response","85","132693","0.0-7.5-4.5","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","86","133268","0.0-7.6-0.6","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","573","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","87","133881","0.0-7.6-1.6","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","88","134896","0.0-7.6-2.6","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","89","135075","0.0-7.6-3.6","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","178","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_3.png","arrowright","response","ArrowRight","3","2","1","test","true",""
"","","","","","html-keyboard-response","90","136587","0.0-7.6-4.6","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","91","137121","0.0-7.7-0.7","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","533","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","92","137730","0.0-7.7-1.7","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","93","138738","0.0-7.7-2.7","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","94","140148","0.0-7.7-3.7","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","1409","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_15.png","arrowright","response","ArrowLeft","15","1","2","test","false",""
"","","","","","html-keyboard-response","95","141651","0.0-7.7-4.7","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.8"
"","","","","","html-keyboard-response","96","142608","0.0-7.8-0.8","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","955","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","143220","0.0-7.8-1.8","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","98","144236","0.0-7.8-2.8","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","99","144414","0.0-7.8-3.8","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","177","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_2.png","arrowright","response","ArrowLeft","2","1","2","test","false",""
"","","","","","html-keyboard-response","100","145921","0.0-7.8-4.8","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.75"
"","","","","","html-keyboard-response","101","146673","0.0-7.9-0.9","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","751","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","102","147277","0.0-7.9-1.9","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","103","148289","0.0-7.9-2.9","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","104","149027","0.0-7.9-3.9","601a76dd9b6a55296ac06a4f","655cb802637e0dbe2941dbc4","655cb8c91b22e5364c22d660","737","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_17.png","arrowleft","response","ArrowRight","17","2","2","test","false",""
