"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","83","124342","0.0-7.5-2.5","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","84","124884","0.0-7.5-3.5","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","542","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_1.png","arrowright","response","ArrowRight","1","2","2","test","true",""
"","","","","","html-keyboard-response","85","126390","0.0-7.5-4.5","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","86","128308","0.0-7.6-0.6","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","1918","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","87","128920","0.0-7.6-1.6","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","88","129922","0.0-7.6-2.6","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","89","130380","0.0-7.6-3.6","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","457","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_14.png","arrowright","response","ArrowRight","14","2","2","test","true",""
"","","","","","html-keyboard-response","90","131885","0.0-7.6-4.6","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","91","133404","0.0-7.7-0.7","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","1518","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","92","134019","0.0-7.7-1.7","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","93","135034","0.0-7.7-2.7","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","94","135580","0.0-7.7-3.7","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","546","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_7.png","arrowleft","response","ArrowLeft","7","1","2","test","true",""
"","","","","","html-keyboard-response","95","137081","0.0-7.7-4.7","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","96","139868","0.0-7.8-0.8","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","2787","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","140470","0.0-7.8-1.8","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","98","141485","0.0-7.8-2.8","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","99","141940","0.0-7.8-3.8","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","455","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_7.png","arrowright","response","ArrowRight","7","2","2","test","true",""
"","","","","","html-keyboard-response","100","143453","0.0-7.8-4.8","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","101","146316","0.0-7.9-0.9","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","2862","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","102","146925","0.0-7.9-1.9","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","103","147938","0.0-7.9-2.9","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","104","148364","0.0-7.9-3.9","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","425","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_5.png","arrowright","response","ArrowRight","5","2","2","test","true",""
"","","","","","html-keyboard-response","105","149873","0.0-7.9-4.9","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
