"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","434","465782","0.0-7.75-3.75","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","641","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_17.png","arrowleft","response","ArrowLeft","17","1","5","test","true",""
"","","","","","html-keyboard-response","435","467284","0.0-7.75-4.75","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","436","467936","0.0-7.76-0.76","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","651","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","437","468539","0.0-7.76-1.76","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","438","469543","0.0-7.76-2.76","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","439","470064","0.0-7.76-3.76","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","520","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_14.png","arrowleft","response","ArrowLeft","14","1","5","test","true",""
"","","","","","html-keyboard-response","440","471567","0.0-7.76-4.76","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","441","472231","0.0-7.77-0.77","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","663","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","442","472835","0.0-7.77-1.77","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","443","473837","0.0-7.77-2.77","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","444","474291","0.0-7.77-3.77","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","453","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_14.png","arrowright","response","ArrowRight","14","2","4","test","true",""
"","","","","","html-keyboard-response","445","475794","0.0-7.77-4.77","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","446","475862","0.0-7.78-0.78","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","67","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","447","476467","0.0-7.78-1.78","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","448","477470","0.0-7.78-2.78","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","449","478146","0.0-7.78-3.78","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","675","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_5.png","arrowright","response","ArrowRight","5","2","4","test","true",""
"","","","","","html-keyboard-response","450","479650","0.0-7.78-4.78","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","451","480256","0.0-7.79-0.79","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","606","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","452","480861","0.0-7.79-1.79","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","453","481867","0.0-7.79-2.79","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","454","482334","0.0-7.79-3.79","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","467","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_15.png","arrowleft","response","ArrowLeft","15","1","4","test","true",""
"","","","","","html-keyboard-response","455","483838","0.0-7.79-4.79","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","456","484772","0.0-7.80-0.80","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","933","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","457","485378","0.0-7.80-1.80","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","458","486384","0.0-7.80-2.80","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","459","486776","0.0-7.80-3.80","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","392","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_13.png","arrowleft","response","ArrowLeft","13","1","4","test","true",""
"","","","","","html-keyboard-response","460","488278","0.0-7.80-4.80","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","461","488511","0.0-7.81-0.81","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","233","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","462","489115","0.0-7.81-1.81","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","463","490119","0.0-7.81-2.81","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","464","490653","0.0-7.81-3.81","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","533","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_11.png","arrowleft","response","ArrowLeft","11","1","4","test","true",""
"","","","","","html-keyboard-response","465","492158","0.0-7.81-4.81","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","466","492689","0.0-7.82-0.82","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","530","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","467","493294","0.0-7.82-1.82","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","468","494299","0.0-7.82-2.82","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","469","494765","0.0-7.82-3.82","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","465","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","470","496267","0.0-7.82-4.82","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","471","496948","0.0-7.83-0.83","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","680","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","472","497550","0.0-7.83-1.83","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","473","498556","0.0-7.83-2.83","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","474","499002","0.0-7.83-3.83","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","445","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_9.png","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","475","500505","0.0-7.83-4.83","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","476","501117","0.0-7.84-0.84","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","611","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","477","501724","0.0-7.84-1.84","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","478","502729","0.0-7.84-2.84","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","479","502957","0.0-7.84-3.84","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","228","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","480","504460","0.0-7.84-4.84","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","481","505237","0.0-7.85-0.85","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","776","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","482","505844","0.0-7.85-1.85","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","483","506850","0.0-7.85-2.85","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","484","508416","0.0-7.85-3.85","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","1566","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_17.png","arrowleft","response","ArrowRight","17","2","5","test","false",""
"","","","","","html-keyboard-response","485","509922","0.0-7.85-4.85","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.2"
"","","","","","html-keyboard-response","486","510998","0.0-7.86-0.86","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","1075","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","487","511601","0.0-7.86-1.86","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","488","512603","0.0-7.86-2.86","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","489","512965","0.0-7.86-3.86","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","362","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_6.png","arrowright","response","ArrowLeft","6","1","5","test","false",""
"","","","","","html-keyboard-response","490","514471","0.0-7.86-4.86","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","491","514680","0.0-7.87-0.87","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","208","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","492","515283","0.0-7.87-1.87","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","493","516287","0.0-7.87-2.87","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","494","516825","0.0-7.87-3.87","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","537","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","495","518331","0.0-7.87-4.87","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","496","519810","0.0-7.88-0.88","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","1478","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","497","520412","0.0-7.88-1.88","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","498","521419","0.0-7.88-2.88","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","499","521830","0.0-7.88-3.88","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","411","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_5.png","arrowright","response","ArrowLeft","5","1","4","test","false",""
"","","","","","html-keyboard-response","500","523332","0.0-7.88-4.88","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.1"
"","","","","","html-keyboard-response","501","523527","0.0-7.89-0.89","612d68db25f37c6d62dfc3f7","655cb802637e0dbe2941dbc4","655cb8c5b40eac52ac2dffa4","194","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
