"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","266","256127","0.0-7.42-0.42","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","434","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","267","256742","0.0-7.42-1.42","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","268","257750","0.0-7.42-2.42","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","269","258179","0.0-7.42-3.42","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","429","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_2.png","arrowright","response","ArrowRight","2","2","2","test","true",""
"","","","","","html-keyboard-response","270","259693","0.0-7.42-4.42","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.6"
"","","","","","html-keyboard-response","271","260217","0.0-7.43-0.43","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","524","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","272","260833","0.0-7.43-1.43","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","273","261839","0.0-7.43-2.43","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","274","262087","0.0-7.43-3.43","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","248","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_6.png","arrowleft","response","ArrowLeft","6","1","2","test","true",""
"","","","","","html-keyboard-response","275","263597","0.0-7.43-4.43","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.6"
"","","","","","html-keyboard-response","276","263983","0.0-7.44-0.44","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","386","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","277","264592","0.0-7.44-1.44","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","278","265600","0.0-7.44-2.44","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","279","265859","0.0-7.44-3.44","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","259","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_12.png","arrowleft","response","ArrowLeft","12","1","2","test","true",""
"","","","","","html-keyboard-response","280","267369","0.0-7.44-4.44","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.6"
"","","","","","html-keyboard-response","281","267782","0.0-7.45-0.45","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","412","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","282","268386","0.0-7.45-1.45","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","283","269390","0.0-7.45-2.45","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","284","269654","0.0-7.45-3.45","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","263","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_16.png","arrowleft","response","ArrowLeft","16","1","2","test","true",""
"","","","","","html-keyboard-response","285","271169","0.0-7.45-4.45","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.6"
"","","","","","html-keyboard-response","286","271514","0.0-7.46-0.46","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","344","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","287","272120","0.0-7.46-1.46","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","288","273132","0.0-7.46-2.46","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","289","273366","0.0-7.46-3.46","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","234","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_6.png","arrowleft","response","ArrowLeft","6","1","2","test","true",""
"","","","","","html-keyboard-response","290","274876","0.0-7.46-4.46","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.6"
"","","","","","html-keyboard-response","291","275238","0.0-7.47-0.47","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","361","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","292","275841","0.0-7.47-1.47","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","293","276844","0.0-7.47-2.47","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","294","277048","0.0-7.47-3.47","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","203","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_11.png","arrowright","response","ArrowRight","11","2","3","test","true",""
"","","","","","html-keyboard-response","295","278557","0.0-7.47-4.47","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.6"
"","","","","","html-keyboard-response","296","278928","0.0-7.48-0.48","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","371","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","297","279532","0.0-7.48-1.48","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","298","280540","0.0-7.48-2.48","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","299","280792","0.0-7.48-3.48","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","252","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_11.png","arrowright","response","ArrowRight","11","2","3","test","true",""
"","","","","","html-keyboard-response","300","282305","0.0-7.48-4.48","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.6"
"","","","","","html-keyboard-response","301","282750","0.0-7.49-0.49","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","445","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
