"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","182","240278","0.0-7.25-1.25","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","183","241296","0.0-7.25-2.25","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","184","241411","0.0-7.25-3.25","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","114","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_13.png","arrowleft","response","ArrowRight","13","2","2","test","false",""
"","","","","","html-keyboard-response","185","241955","0.0-7.25-4.25","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","543","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowright","feedback","","","","","","","9.45"
"","","","","","html-keyboard-response","186","243772","0.0-7.26-0.26","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","1815","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","s","ITI","","","","","","",""
"","","","","","html-keyboard-response","187","244385","0.0-7.26-1.26","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","188","245399","0.0-7.26-2.26","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","189","245692","0.0-7.26-3.26","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","291","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_4.png","arrowleft","response","ArrowRight","4","2","2","test","false",""
"","","","","","html-keyboard-response","190","246084","0.0-7.26-4.26","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","390","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowright","feedback","","","","","","","9.4"
"","","","","","html-keyboard-response","191","247484","0.0-7.27-0.27","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","1399","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","s","ITI","","","","","","",""
"","","","","","html-keyboard-response","192","248087","0.0-7.27-1.27","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","193","249099","0.0-7.27-2.27","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","194","249436","0.0-7.27-3.27","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","334","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_2.png","arrowright","response","ArrowLeft","2","1","2","test","false",""
"","","","","","html-keyboard-response","195","249659","0.0-7.27-4.27","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","223","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowleft","feedback","","","","","","","9.35"
"","","","","","html-keyboard-response","196","250443","0.0-7.28-0.28","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","782","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","s","ITI","","","","","","",""
"","","","","","html-keyboard-response","197","251054","0.0-7.28-1.28","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","198","252073","0.0-7.28-2.28","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","199","252435","0.0-7.28-3.28","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","361","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_10.png","arrowleft","response","ArrowLeft","10","1","1","test","true",""
"","","","","","html-keyboard-response","200","253942","0.0-7.28-4.28","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.35"
"","","","","","html-keyboard-response","201","254436","0.0-7.29-0.29","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","492","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","d","ITI","","","","","","",""
"","","","","","html-keyboard-response","202","255052","0.0-7.29-1.29","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","203","256062","0.0-7.29-2.29","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","204","256122","0.0-7.29-3.29","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","59","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_7.png","arrowleft","response","ArrowRight","7","2","1","test","false",""
"","","","","","html-keyboard-response","205","256602","0.0-7.29-4.29","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","479","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowright","feedback","","","","","","","9.3"
"","","","","","html-keyboard-response","206","257260","0.0-7.30-0.30","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","657","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","207","257863","0.0-7.30-1.30","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","208","258866","0.0-7.30-2.30","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","209","259290","0.0-7.30-3.30","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","422","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_6.png","arrowleft","response","ArrowLeft","6","1","1","test","true",""
"","","","","","html-keyboard-response","210","259723","0.0-7.30-4.30","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","432","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","9.3"
"","","","","","html-keyboard-response","211","260603","0.0-7.31-0.31","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","879","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","d","ITI","","","","","","",""
"","","","","","html-keyboard-response","212","261210","0.0-7.31-1.31","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","213","262218","0.0-7.31-2.31","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","214","262276","0.0-7.31-3.31","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","56","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_9.png","arrowright","response","ArrowRight","9","2","1","test","true",""
"","","","","","html-keyboard-response","215","263781","0.0-7.31-4.31","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.3"
"","","","","","html-keyboard-response","216","264148","0.0-7.32-0.32","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","364","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","d","ITI","","","","","","",""
"","","","","","html-keyboard-response","217","264752","0.0-7.32-1.32","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_10.png></img>
    ","null","stimulus","","","","","","",""
