"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","70","68412","0.0-7.2-4.2","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","71","68955","0.0-7.3-0.3","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","543","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","72","69576","0.0-7.3-1.3","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","73","70585","0.0-7.3-2.3","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","74","70939","0.0-7.3-3.3","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","354","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_15.png","arrowleft","response","ArrowLeft","15","1","1","test","true",""
"","","","","","html-keyboard-response","75","72443","0.0-7.3-4.3","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","76","72754","0.0-7.4-0.4","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","310","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","77","73359","0.0-7.4-1.4","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","78","74380","0.0-7.4-2.4","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","79","74621","0.0-7.4-3.4","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","241","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_8.png","arrowright","response","ArrowRight","8","2","1","test","true",""
"","","","","","html-keyboard-response","80","76127","0.0-7.4-4.4","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","81","76564","0.0-7.5-0.5","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","436","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","82","77176","0.0-7.5-1.5","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","83","78177","0.0-7.5-2.5","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","84","78628","0.0-7.5-3.5","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","450","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_12.png","arrowleft","response","ArrowLeft","12","1","2","test","true",""
"","","","","","html-keyboard-response","85","80143","0.0-7.5-4.5","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","86","80467","0.0-7.6-0.6","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","324","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","87","81076","0.0-7.6-1.6","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","88","82092","0.0-7.6-2.6","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","89","82378","0.0-7.6-3.6","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","285","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_14.png","arrowleft","response","ArrowLeft","14","1","2","test","true",""
"","","","","","html-keyboard-response","90","83894","0.0-7.6-4.6","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","91","84058","0.0-7.7-0.7","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","164","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","92","84660","0.0-7.7-1.7","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","93","85681","0.0-7.7-2.7","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","94","85779","0.0-7.7-3.7","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","97","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_17.png","arrowleft","response","ArrowLeft","17","1","2","test","true",""
"","","","","","html-keyboard-response","95","87293","0.0-7.7-4.7","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","96","87556","0.0-7.8-0.8","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","262","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","97","88168","0.0-7.8-1.8","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","98","89177","0.0-7.8-2.8","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","99","89403","0.0-7.8-3.8","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","224","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_14.png","arrowright","response","ArrowRight","14","2","2","test","true",""
"","","","","","html-keyboard-response","100","90908","0.0-7.8-4.8","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","101","91027","0.0-7.9-0.9","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","119","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","102","91645","0.0-7.9-1.9","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","103","92664","0.0-7.9-2.9","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","104","93003","0.0-7.9-3.9","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","338","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_1.png","arrowright","response","ArrowRight","1","2","2","test","true",""
"","","","","","html-keyboard-response","105","94524","0.0-7.9-4.9","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
