"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","237","263914","0.0-7.36-1.36","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","238","264923","0.0-7.36-2.36","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","239","265189","0.0-7.36-3.36","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","265","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png","arrowleft","response","ArrowRight","16","2","5","test","false",""
"","","","","","html-keyboard-response","240","266697","0.0-7.36-4.36","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.4"
"","","","","","html-keyboard-response","241","267347","0.0-7.37-0.37","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","649","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","242","267963","0.0-7.37-1.37","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","243","268971","0.0-7.37-2.37","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","244","269289","0.0-7.37-3.37","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","317","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_5.png","arrowleft","response","ArrowRight","5","2","4","test","false",""
"","","","","","html-keyboard-response","245","270802","0.0-7.37-4.37","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.35"
"","","","","","html-keyboard-response","246","271336","0.0-7.38-0.38","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","533","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","247","271942","0.0-7.38-1.38","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","248","272948","0.0-7.38-2.38","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","249","273309","0.0-7.38-3.38","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","360","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_17.png","arrowleft","response","ArrowRight","17","2","4","test","false",""
"","","","","","html-keyboard-response","250","274818","0.0-7.38-4.38","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.3"
"","","","","","html-keyboard-response","251","275219","0.0-7.39-0.39","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","401","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","252","275824","0.0-7.39-1.39","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","253","276840","0.0-7.39-2.39","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","254","277185","0.0-7.39-3.39","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","344","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_10.png","arrowleft","response","ArrowLeft","10","1","4","test","true",""
"","","","","","html-keyboard-response","255","278688","0.0-7.39-4.39","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.3"
"","","","","","html-keyboard-response","256","279313","0.0-7.40-0.40","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","624","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","257","279921","0.0-7.40-1.40","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","258","280927","0.0-7.40-2.40","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","259","281239","0.0-7.40-3.40","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","311","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_11.png","arrowleft","response","ArrowLeft","11","1","4","test","true",""
"","","","","","html-keyboard-response","260","282751","0.0-7.40-4.40","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.3"
"","","","","","html-keyboard-response","261","283162","0.0-7.41-0.41","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","409","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","262","283777","0.0-7.41-1.41","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","263","284789","0.0-7.41-2.41","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","264","285567","0.0-7.41-3.41","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","778","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_2.png","arrowright","response","ArrowLeft","2","1","4","test","false",""
"","","","","","html-keyboard-response","265","287081","0.0-7.41-4.41","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","266","287513","0.0-7.42-0.42","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","431","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","267","288123","0.0-7.42-1.42","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","268","289137","0.0-7.42-2.42","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","269","289458","0.0-7.42-3.42","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","320","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_17.png","arrowright","response","ArrowRight","17","2","3","test","true",""
"","","","","","html-keyboard-response","270","290970","0.0-7.42-4.42","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.25"
"","","","","","html-keyboard-response","271","291895","0.0-7.43-0.43","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","922","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","272","292507","0.0-7.43-1.43","652e6224f7c742cf18c79e7f","655cb802637e0dbe2941dbc4","655cb8cfbf067b49b2a60c38","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_15.png></img>
    ","null","stimulus","","","","","","",""
